Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:43.000,0.36859,1.32106,3.68e-06,3.90094,295.611,2341.01,0.0,2.627e-07,155.384,16.6657,16.6657,22.6516,22.6487,0,0,0.0,0.0,2.53155,0.0,0.0,0.0,59.604,54.9835,27.0596,21.7648,53.6824,49.1136,3.94868,1.82394,1.55862,1.55809,0.0,73.545,3.70953,3.70953,119.522,0.0,276.667,161.178,152.827,276.667,153.229,163.026,153.712,153.715,147.814,147.954,148.088,157.199,344.782,41.4636,276.667,-21.6313,-21.6313,12.3136,0.0,1.2618,0.124127,0.0,50.4722,50.4722,198.912,198.924,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.627786,75.712,0.309285,3.68362e-06,126.491
04:44.000,0.352335,1.31057,3.5e-06,3.8984,295.611,2340.19,0.0,2.4992e-07,155.283,16.606,16.606,22.578,22.5751,0,0,0.0,0.0,2.51866,0.0,0.0,0.0,59.654,55.0357,27.2309,21.7885,53.6177,47.4158,3.91821,1.79737,1.56233,1.56232,0.0,73.568,3.68806,3.68806,119.522,0.0,276.667,160.943,152.612,276.667,153.017,162.796,153.508,153.511,147.632,147.753,147.887,157.146,344.782,41.4674,276.667,-21.6244,-21.6244,12.3337,0.0,1.2618,0.123911,0.0,50.4722,50.4722,198.908,198.92,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.625146,75.578,0.309253,3.49745e-06,126.612
04:45.000,0.354066,1.27908,3.32e-06,3.89588,295.611,2346.19,0.0,2.3714e-07,155.183,16.5471,16.5471,22.5056,22.5028,0,0,0.0,0.0,2.52894,0.0,0.0,0.0,59.6987,55.0889,27.3816,21.8051,53.5574,46.3622,0.0,2.32836,1.6106,1.60747,0.0,73.5909,3.6789,3.6789,119.522,0.0,276.667,160.712,152.383,276.667,152.793,162.568,153.294,153.297,147.839,147.595,147.728,157.005,344.782,41.4711,276.667,-21.491,-21.491,12.365,0.0,1.2618,0.124137,0.0,50.4722,50.4722,198.904,198.916,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.622425,75.4417,0.30922,3.3207e-06,127.444
04:46.000,0.352495,1.23184,3.15e-06,3.89336,295.611,2343.67,0.0,2.2507e-07,155.083,16.4879,16.4879,22.4332,22.4303,0,0,0.0,0.0,2.51697,0.0,0.0,0.0,59.7423,55.1353,27.5591,21.781,53.5413,49.0641,3.8598,1.76778,1.5519,1.55213,0.0,73.6138,3.63538,3.63538,119.522,0.0,276.667,160.535,152.196,276.667,152.597,162.357,153.081,153.083,147.257,147.451,147.583,156.545,344.782,41.4749,276.667,-21.737,-21.737,12.4075,0.0,1.2618,0.124743,0.0,50.4722,50.4722,198.9,198.912,0.0,0.0,0.0,3.15288e-06,0.0,100.0,0.625667,75.4345,0.309218,3.15288e-06,128.198
04:47.000,0.349862,1.22688,2.99e-06,3.89086,295.611,2341.17,0.0,2.1371e-07,154.983,16.4287,16.4287,22.3608,22.3579,0,0,0.0,0.0,2.50243,0.0,0.0,0.0,59.7977,55.1906,27.7033,21.8243,53.4761,47.3616,3.84117,1.79342,1.54929,1.54906,0.0,73.6367,3.61479,3.61479,119.522,0.0,276.667,160.362,152.009,276.667,152.405,162.166,152.88,152.883,147.071,147.24,147.373,156.491,344.782,41.4786,276.667,-21.7641,-21.7641,12.4137,0.0,1.2618,0.12494,0.0,50.4722,50.4722,198.896,198.908,0.0,0.0,0.0,2.99353e-06,0.0,100.0,0.623195,75.3144,0.309202,2.99353e-06,127.987
04:48.000,0.314729,1.20977,2.84e-06,3.88836,295.611,2338.68,0.0,2.0306e-07,154.883,16.3723,16.3723,22.2898,22.287,0,0,0.0,0.0,2.51053,0.0,0.0,0.0,59.9036,55.2359,27.8956,21.8478,53.4126,46.305,3.86233,1.82789,1.55017,1.55005,0.0,73.6596,3.59593,3.59593,119.522,0.0,276.667,160.104,151.802,276.667,152.195,161.929,152.684,152.686,146.894,147.036,147.168,156.44,344.782,41.4823,276.667,-21.7274,-21.7274,12.4076,0.0,1.2618,0.124669,0.0,50.4722,50.4722,198.893,198.904,0.0,0.0,0.0,2.84224e-06,0.0,100.0,0.620663,75.1915,0.30918,2.84224e-06,127.141
04:49.000,0.321351,1.15199,2.7e-06,3.88587,295.611,2336.37,0.0,1.9241e-07,154.784,16.3148,16.3148,22.2188,22.216,0,0,0.0,0.0,2.50333,0.0,0.0,0.0,59.9448,55.2938,28.0734,21.8505,53.3946,49.0078,3.75874,1.77131,1.55568,1.55512,0.0,73.6824,3.57829,3.57829,119.522,0.0,276.667,159.885,151.612,276.667,152.002,161.698,152.49,152.493,146.739,146.855,146.988,156.392,344.782,41.486,276.667,-21.6849,-21.6849,12.3827,0.0,1.2618,0.124093,0.0,50.4722,50.4722,198.889,198.901,0.0,0.0,0.0,2.6986e-06,0.0,100.0,0.618086,75.0662,0.309156,2.6986e-06,126.376
04:50.000,0.348679,1.14407,2.56e-06,3.8834,295.611,2334.12,0.0,1.8318e-07,154.685,16.2566,16.2566,22.1478,22.145,0,0,0.0,0.0,2.48976,0.0,0.0,0.0,59.9899,55.3501,28.2253,21.9149,53.3293,47.3011,3.77863,1.77552,1.55538,1.55509,0.0,73.7051,3.56204,3.56204,119.522,0.0,276.667,159.677,151.421,276.667,151.814,161.479,152.304,152.306,146.6,146.704,146.836,156.364,344.782,41.4897,276.667,-21.6405,-21.6405,12.3826,0.0,1.2618,0.123978,0.0,50.4722,50.4722,198.885,198.896,0.0,0.0,0.0,2.56222e-06,0.0,100.0,0.615481,74.939,0.30913,2.56222e-06,126.548
04:51.000,0.323579,1.1352,2.43e-06,3.88093,295.611,2331.89,0.0,1.7395e-07,154.587,16.1982,16.1982,22.0775,22.0748,0,0,0.0,0.0,2.49224,0.0,0.0,0.0,60.0383,55.3878,28.3629,21.95,53.2707,46.2408,3.83479,1.82338,1.55179,1.55136,0.0,73.7277,3.54788,3.54788,119.522,0.0,276.667,159.484,151.246,276.667,151.638,161.272,152.129,152.131,146.484,146.582,146.714,156.347,344.782,41.4933,276.667,-21.5864,-21.5864,12.3935,0.0,1.2618,0.124277,0.0,50.4722,50.4722,198.881,198.893,0.0,0.0,0.0,2.43273e-06,0.0,100.0,0.612846,74.8099,0.309102,2.43273e-06,127.396
04:52.000,0.312935,1.11407,2.31e-06,3.87847,295.611,2329.74,0.0,1.6472e-07,154.489,16.1399,16.1399,22.0063,22.0035,0,0,0.0,0.0,2.47309,0.0,0.0,0.0,60.0859,55.4151,28.4896,21.9276,53.2558,48.9492,3.86867,1.85393,1.55618,1.55579,0.0,73.7502,3.53569,3.53569,119.522,0.0,276.667,159.299,151.085,276.667,151.475,161.075,151.963,151.966,146.384,146.482,146.614,156.34,344.782,41.4969,276.667,-21.5218,-21.5218,12.4194,0.0,1.2618,0.124941,0.0,50.4722,50.4722,198.877,198.889,0.0,0.0,0.0,2.30978e-06,0.0,100.0,0.610181,74.6791,0.309073,2.30978e-06,128.192
04:53.000,0.335818,1.11541,2.19e-06,3.87602,295.611,2327.69,0.0,1.562e-07,154.392,16.0816,16.0816,21.9347,21.9319,0,0,0.0,0.0,2.45365,0.0,0.0,0.0,60.1322,55.4458,28.6098,21.9462,53.2004,47.2561,4.03401,1.8658,1.56907,1.56896,0.0,73.7727,3.52453,3.52453,119.522,0.0,276.667,159.105,150.911,276.667,151.309,160.887,151.804,151.806,146.283,146.393,146.525,156.336,344.782,41.5005,276.667,-21.4554,-21.4554,12.4119,0.0,1.2618,0.125259,0.0,50.4722,50.4722,198.874,198.885,0.0,0.0,0.0,2.19305e-06,0.0,100.0,0.607481,74.5464,0.309043,2.19305e-06,128.119
04:54.000,0.325321,1.08879,2.08e-06,3.87358,295.611,2325.73,0.0,1.4839e-07,154.294,16.0231,16.0231,21.8642,21.8615,0,0,0.0,0.0,2.45851,0.0,0.0,0.0,60.1758,55.4784,28.7197,21.939,53.1596,46.2203,4.07197,1.88145,1.58351,1.58371,0.0,73.7952,3.51333,3.51333,119.522,0.0,276.667,158.919,150.747,276.667,151.148,160.697,151.646,151.648,146.186,146.304,146.436,156.332,344.782,41.504,276.667,-21.3871,-21.3871,12.3905,0.0,1.2618,0.125016,0.0,50.4722,50.4722,198.87,198.882,0.0,0.0,0.0,2.08221e-06,0.0,100.0,0.604687,74.4102,0.309012,2.08221e-06,127.324
04:55.000,0.310243,1.05315,1.98e-06,3.87115,295.611,2323.82,0.0,1.4129e-07,154.197,15.9649,15.965,21.7932,21.7905,0,0,0.0,0.0,2.44591,0.0,0.0,0.0,60.223,55.5184,28.8258,21.8945,53.1678,48.9629,4.07954,1.89336,1.59521,1.59532,0.0,73.8175,3.50276,3.50276,119.522,0.0,276.667,158.737,150.596,276.667,150.995,160.507,151.492,151.494,146.098,146.218,146.35,156.33,344.782,41.5076,276.667,-21.313,-21.313,12.3555,0.0,1.2618,0.124448,0.0,50.4722,50.4722,198.866,198.878,0.0,0.0,0.0,1.97698e-06,0.0,100.0,0.601895,74.2728,0.30898,1.97698e-06,126.495
04:56.000,0.318181,1.05068,1.88e-06,3.86873,295.611,2321.94,0.0,1.3419e-07,154.101,15.907,15.907,21.7225,21.7197,0,0,0.0,0.0,2.43201,0.0,0.0,0.0,60.2675,55.5641,28.9317,21.9105,53.1325,47.2945,4.07954,1.89922,1.60319,1.60336,0.0,73.8396,3.49274,3.49274,119.522,0.0,276.667,158.559,150.447,276.667,150.846,160.321,151.342,151.344,146.014,146.134,146.265,156.327,344.782,41.511,276.667,-21.2371,-21.2371,12.3495,0.0,1.2618,0.1242,0.0,50.4722,50.4722,198.862,198.874,0.0,0.0,0.0,1.87706e-06,0.0,100.0,0.599113,74.1346,0.308948,1.87706e-06,126.541
04:57.000,0.31559,1.0334,1.78e-06,3.86631,295.611,2320.07,0.0,1.2709e-07,154.005,15.8493,15.8493,21.6526,21.6499,0,0,0.0,0.0,2.43516,0.0,0.0,0.0,60.3141,55.6031,29.0355,21.8962,53.1084,46.2807,4.08073,1.90381,1.60919,1.60933,0.0,73.8616,3.48325,3.48325,119.522,0.0,276.667,158.384,150.302,276.667,150.7,160.139,151.196,151.198,145.935,146.051,146.182,156.325,344.782,41.5145,276.667,-21.159,-21.159,12.3592,0.0,1.2618,0.124406,0.0,50.4722,50.4722,198.858,198.87,0.0,0.0,0.0,1.7822e-06,0.0,100.0,0.596339,73.9954,0.308915,1.7822e-06,127.336
04:58.000,0.299147,0.998318,1.69e-06,3.86391,295.611,2318.19,0.0,1.207e-07,153.909,15.792,15.792,21.5824,21.5796,0,0,0.0,0.0,2.42623,0.0,0.0,0.0,60.3607,55.6393,29.1386,21.8519,53.1308,49.0458,4.08515,1.91057,1.61531,1.61535,0.0,73.8836,3.47434,3.47434,119.522,0.0,276.667,158.21,150.16,276.667,150.557,159.958,151.053,151.055,145.859,145.971,146.102,156.324,344.782,41.5179,276.667,-21.0772,-21.0772,12.3847,0.0,1.2618,0.125019,0.0,50.4722,50.4722,198.854,198.866,0.0,0.0,0.0,1.69213e-06,0.0,100.0,0.593571,73.8553,0.308882,1.69213e-06,128.17
04:59.000,0.302065,1.00226,1.61e-06,3.86152,295.611,2316.23,0.0,1.1431e-07,153.814,15.7333,15.7334,21.5102,21.5074,0,0,0.0,0.0,2.4064,0.0,0.0,0.0,60.4089,55.6822,29.2335,21.8647,53.1072,47.3929,4.08793,1.91604,1.62231,1.62247,0.0,73.9055,3.46606,3.46606,119.522,0.0,276.667,158.039,150.021,276.667,150.418,159.78,150.913,150.915,145.788,145.896,146.027,156.324,344.782,41.5213,276.667,-20.9905,-20.9905,12.3803,0.0,1.2618,0.125421,0.0,50.4722,50.4722,198.851,198.862,0.0,0.0,0.0,1.60661e-06,0.0,100.0,0.590813,73.7143,0.308848,1.60661e-06,128.198
05:00.000,0.305891,0.981979,1.53e-06,3.85913,295.611,2314.34,0.0,1.0863e-07,153.719,15.6778,15.6778,21.4427,21.4399,0,0,0.0,0.0,2.41267,0.0,0.0,0.0,60.455,55.7231,29.3348,21.8604,53.093,46.3919,4.09051,1.92036,1.62918,1.62927,0.0,73.9274,3.45849,3.45849,119.522,0.0,276.667,157.87,149.886,276.667,150.283,159.604,150.777,150.779,145.722,145.826,145.957,156.326,344.782,41.5247,276.667,-20.8986,-20.8986,12.3577,0.0,1.2618,0.125206,0.0,50.4722,50.4722,198.847,198.859,0.0,0.0,0.0,1.52541e-06,0.0,100.0,0.588064,73.5725,0.308814,1.52541e-06,127.47
05:01.000,0.290969,0.94583,1.45e-06,3.85676,295.611,2312.35,0.0,1.0366e-07,153.624,15.6211,15.6211,21.373,21.3703,0,0,0.0,0.0,2.39819,0.0,0.0,0.0,60.5038,55.7672,29.4388,21.8201,53.1238,49.1714,4.04799,1.92941,1.635,1.63496,0.0,73.9497,3.4515,3.4515,119.522,0.0,276.667,157.703,149.755,276.667,150.151,159.431,150.646,150.648,145.66,145.759,145.89,156.329,344.782,41.5282,276.667,-20.8028,-20.8028,12.3202,0.0,1.2618,0.124708,0.0,50.4722,50.4722,198.844,198.855,0.0,0.0,0.0,1.44832e-06,0.0,100.0,0.585323,73.43,0.30878,1.44832e-06,126.635
05:02.000,0.288879,0.947734,1.38e-06,3.85439,295.611,2310.41,0.0,9.798e-08,153.53,15.5646,15.5646,21.3033,21.3006,0,0,0.0,0.0,2.385,0.0,0.0,0.0,60.5488,55.8112,29.5336,21.8421,53.1073,47.5257,4.10046,1.93382,1.6396,1.6396,0.0,73.9708,3.44548,3.44548,119.522,0.0,276.667,157.54,149.628,276.667,150.023,159.26,150.519,150.521,145.607,145.701,145.832,156.335,344.782,41.5314,276.667,-20.6994,-20.6994,12.3203,0.0,1.2618,0.12425,0.0,50.4722,50.4722,198.84,198.851,0.0,0.0,0.0,1.37512e-06,0.0,100.0,0.582597,73.287,0.308746,1.37512e-06,126.44
05:03.000,0.295565,0.930382,1.31e-06,3.85203,295.611,2308.48,0.0,9.301e-08,153.436,15.5082,15.5082,21.2348,21.2321,0,0,0.0,0.0,2.39131,0.0,0.0,0.0,60.5955,55.8513,29.6287,21.845,53.099,46.5306,4.10726,1.94375,1.64169,1.64185,0.0,73.9924,3.43864,3.43864,119.522,0.0,276.667,157.377,149.502,276.667,149.897,159.092,150.394,150.396,145.552,145.645,145.776,156.341,344.782,41.5347,276.667,-20.6067,-20.6067,12.351,0.0,1.2618,0.124323,0.0,50.4722,50.4722,198.836,198.847,0.0,0.0,0.0,1.30562e-06,0.0,100.0,0.579877,73.1435,0.308711,1.30562e-06,127.132
05:04.000,0.283365,0.896151,1.24e-06,3.84968,295.611,2306.45,0.0,8.875e-08,153.342,15.452,15.452,21.1658,21.1631,0,0,0.0,0.0,2.3772,0.0,0.0,0.0,60.645,55.8954,29.7259,21.8133,53.1347,49.3186,4.06788,1.96191,1.64444,1.64445,0.0,74.0145,3.43198,3.43198,119.522,0.0,276.667,157.218,149.378,276.667,149.771,158.921,150.269,150.27,145.495,145.588,145.718,156.347,344.782,41.5381,276.667,-20.511,-20.511,12.3953,0.0,1.2618,0.124799,0.0,50.4722,50.4722,198.832,198.843,0.0,0.0,0.0,1.23964e-06,0.0,100.0,0.577172,72.9996,0.308677,1.23964e-06,128.06
05:05.000,0.277346,0.89842,1.18e-06,3.84734,295.611,2304.3,0.0,8.378e-08,153.249,15.396,15.396,21.0968,21.0942,0,0,0.0,0.0,2.36386,0.0,0.0,0.0,60.6916,55.9407,29.8141,21.8455,53.1219,47.6753,4.12333,1.96993,1.64816,1.64799,0.0,74.0355,3.42625,3.42625,119.522,0.0,276.667,157.06,149.257,276.667,149.649,158.754,150.146,150.148,145.446,145.535,145.666,156.354,344.782,41.5413,276.667,-20.4078,-20.4078,12.415,0.0,1.2618,0.125242,0.0,50.4722,50.4722,198.828,198.84,0.0,0.0,0.0,1.17699e-06,0.0,100.0,0.574477,72.8555,0.308642,1.17699e-06,128.098
05:06.000,0.283138,0.886551,1.12e-06,3.84501,295.611,2301.98,0.0,7.952e-08,153.156,15.3402,15.3403,21.029,21.0263,0,0,0.0,0.0,2.36944,0.0,0.0,0.0,60.7408,55.9793,29.9042,21.8556,53.1108,46.1708,4.10884,1.98197,1.653,1.65265,0.0,74.057,3.42113,3.42113,119.522,0.0,276.667,156.907,149.143,276.667,149.532,158.59,150.028,150.03,145.402,145.486,145.616,156.362,344.782,41.5445,276.667,-20.3006,-20.3006,12.4086,0.0,1.2618,0.125096,0.0,50.4722,50.4722,198.825,198.836,0.0,0.0,0.0,1.1175e-06,0.0,100.0,0.571224,72.6983,0.308606,1.1175e-06,127.391
05:07.000,0.274148,0.852596,1.06e-06,3.84268,295.611,2299.48,0.0,7.597e-08,153.063,15.2847,15.2847,20.9607,20.958,0,0,0.0,0.0,2.35862,0.0,0.0,0.0,60.7911,56.017,29.9945,21.8141,53.1505,49.2019,4.12615,1.98362,1.65952,1.65905,0.0,74.0785,3.41735,3.41735,119.522,0.0,276.667,156.755,149.03,276.667,149.42,158.429,149.916,149.917,145.363,145.443,145.573,156.371,344.782,41.5477,276.667,-20.1824,-20.1824,12.3806,0.0,1.2618,0.124612,0.0,50.4722,50.4722,198.821,198.833,0.0,0.0,0.0,1.06102e-06,0.0,100.0,0.568014,72.5397,0.30857,1.06102e-06,126.562
05:08.000,0.264604,0.866827,1.01e-06,3.84037,295.611,2296.87,0.0,7.171e-08,152.971,15.2294,15.2295,20.892,20.8894,0,0,0.0,0.0,2.33948,0.0,0.0,0.0,60.8414,56.0591,30.0843,21.8339,53.144,48.0191,4.13708,1.98825,1.66741,1.66689,0.0,74.0999,3.41482,3.41482,119.522,0.0,276.667,156.608,148.924,276.667,149.314,158.273,149.81,149.811,145.335,145.408,145.538,156.384,344.782,41.5509,276.667,-20.0545,-20.0545,12.3689,0.0,1.2618,0.124217,0.0,50.4722,50.4722,198.817,198.829,0.0,0.0,0.0,1.0074e-06,0.0,100.0,0.564822,72.3796,0.308533,1.0074e-06,126.348
05:09.000,0.268566,0.855362,9.6e-07,3.83806,295.611,2294.2,0.0,6.816e-08,152.879,15.1744,15.1744,20.8244,20.8218,0,0,0.0,0.0,2.34333,0.0,0.0,0.0,60.9083,56.0956,30.1764,21.8435,53.1284,46.0605,4.14753,1.99671,1.67544,1.67485,0.0,74.1211,3.41305,3.41305,119.522,0.0,276.667,156.465,148.824,276.667,149.213,158.12,149.709,149.711,145.313,145.381,145.511,156.4,344.782,41.5541,276.667,-19.9215,-19.9215,12.3786,0.0,1.2618,0.124356,0.0,50.4722,50.4722,198.813,198.825,0.0,0.0,0.0,9.5649e-07,0.0,100.0,0.561647,72.2182,0.308496,9.5649e-07,127.094
05:10.000,0.261581,0.812539,9.1e-07,3.83576,295.611,2291.49,0.0,6.461e-08,152.787,15.1196,15.1196,20.7566,20.7539,0,0,0.0,0.0,2.33507,0.0,0.0,0.0,60.967,56.1319,30.2679,21.7953,53.1685,49.1677,4.15666,2.00349,1.6834,1.68268,0.0,74.1423,3.4118,3.4118,119.522,0.0,276.667,156.326,148.728,276.667,149.117,157.97,149.613,149.614,145.296,145.359,145.489,156.417,344.782,41.5572,276.667,-19.7861,-19.7861,12.4035,0.0,1.2618,0.124879,0.0,50.4722,50.4722,198.809,198.821,0.0,0.0,0.0,9.0815e-07,0.0,100.0,0.558526,72.0563,0.308458,9.0815e-07,127.998
05:11.000,0.288822,0.814481,0.0,3.83347,295.611,2288.75,0.0,0.0,152.696,15.0665,15.0665,20.6882,20.6856,0,0,0.0,0.0,2.31557,0.0,0.0,0.0,61.0302,56.176,30.3603,21.8066,53.1922,48.4359,4.1649,2.00934,1.69121,1.69029,0.0,74.1635,3.4109,3.4109,119.522,0.0,276.667,156.189,148.637,276.667,149.025,157.824,149.52,149.521,145.283,145.342,145.472,156.435,344.782,41.5604,276.667,-19.6502,-19.6502,12.4118,0.0,1.2618,0.125438,0.0,50.4722,50.4722,198.806,198.817,0.0,0.0,0.0,0.0,0.0,100.0,0.555392,71.8927,0.30842,0.0,128.196
05:12.000,0.156759,0.819919,0.0,3.83119,295.611,2285.99,0.0,0.0,152.605,15.0285,15.0285,20.621,20.6183,0,0,0.0,0.0,2.31707,0.0,0.0,0.0,61.2308,56.2119,30.0983,21.8197,53.1351,46.0894,4.17446,2.01589,1.69905,1.69784,0.0,74.1847,3.4104,3.4104,119.522,0.0,276.667,156.055,148.548,276.667,148.936,157.682,149.43,149.432,145.273,145.329,145.459,156.455,344.782,41.5635,276.667,-19.5133,-19.5133,12.3936,0.0,1.2618,0.125309,0.0,50.4722,50.4722,198.802,198.814,0.0,0.0,0.0,0.0,0.0,100.0,0.552279,71.7282,0.308382,0.0,127.551
05:13.000,0.290495,0.783204,0.0,3.82891,295.611,2283.21,0.0,0.0,152.515,14.9716,14.9716,20.5536,20.551,0,0,0.0,0.0,2.31246,0.0,0.0,0.0,61.3096,56.2478,29.0853,21.771,53.1924,48.6674,4.1885,2.02444,1.70695,1.70533,0.0,74.2058,3.41037,3.41037,119.522,0.0,276.667,155.922,148.462,276.667,148.849,157.541,149.344,149.345,145.266,145.318,145.448,156.475,344.782,41.5666,276.667,-19.373,-19.373,12.3654,0.0,1.2618,0.124806,0.0,50.4722,50.4722,198.799,198.81,0.0,0.0,0.0,0.0,0.0,100.0,0.549187,71.5629,0.308344,0.0,126.675
05:14.000,1.1976,0.776444,0.0,3.82664,295.611,2280.41,0.0,0.0,152.424,14.9938,14.9938,20.4859,20.4833,0,0,0.213474,0.216044,2.29518,0.0,0.0,0.0,66.6877,56.2905,28.5168,21.7681,53.0727,47.6553,4.17458,2.02002,1.71713,1.71523,0.0,74.2268,3.41192,3.41192,119.522,0.0,276.667,155.808,148.394,276.667,148.779,157.404,149.265,149.267,145.278,145.302,145.432,156.153,344.782,41.5696,276.667,-19.2186,-19.2186,12.3486,0.0,1.2618,0.124314,0.0,50.4722,50.4722,198.795,198.806,0.0,0.0,0.0,0.0,0.0,100.0,0.546115,71.3971,0.308305,0.0,126.347
05:15.000,0.588106,0.776079,0.0,3.82439,295.611,2277.59,0.0,0.0,152.334,15.0108,15.0108,20.4192,20.4166,0,0,0.198412,0.199821,2.29868,0.0,0.0,0.0,65.6101,56.3252,26.1504,21.7576,52.9552,46.4088,4.11729,2.00947,1.7259,1.72379,0.0,74.2481,3.41404,3.41404,119.522,0.0,276.667,155.683,148.321,276.667,148.707,157.274,149.192,149.194,145.285,145.2,145.329,153.761,344.782,41.5727,276.667,-19.0651,-19.0651,12.3626,0.0,1.2618,0.124425,0.0,50.4722,50.4722,198.791,198.802,0.0,0.0,0.0,0.0,0.0,100.0,0.543064,71.2307,0.308266,0.0,127.182
05:16.000,0.0,0.749996,0.0,3.82214,295.611,2274.81,0.0,0.0,152.245,15.0189,15.0189,20.3523,20.3497,0,0,0.101177,0.102452,2.26689,0.0,0.0,0.0,64.7811,56.3639,24.33,21.7029,52.8967,48.9687,4.38264,2.00763,1.72574,1.72356,0.0,74.2684,3.4139,3.4139,119.522,0.0,276.667,155.457,147.94,276.667,148.506,157.157,149.116,149.118,145.21,144.958,145.087,148.279,344.782,41.5757,276.667,-18.9492,-18.9492,12.3841,0.0,1.2618,0.124914,0.0,50.4722,50.4722,198.787,198.798,0.0,0.0,0.0,0.0,0.0,100.0,0.53853,71.0648,0.308227,0.0,127.897
05:17.000,0.0,0.747323,0.0,3.81989,295.611,2271.97,0.0,0.0,152.155,15.0202,15.0202,20.2853,20.2827,0,0,0.0,0.0,2.27335,0.0,0.0,0.0,64.0175,56.412,22.6533,21.7168,52.7958,47.1521,3.98179,2.01557,1.74163,1.73876,0.0,74.2897,3.41823,3.41823,119.522,0.0,276.667,155.442,148.195,276.667,148.569,157.009,149.047,149.049,145.321,144.853,144.982,144.767,344.782,41.5787,276.667,-18.7529,-18.7529,12.3965,0.0,1.2618,0.125551,0.0,50.4722,50.4722,198.783,198.795,0.0,0.0,0.0,0.0,0.0,100.0,0.535344,70.9062,0.308188,0.0,128.263
05:18.000,0.0,0.73806,0.0,3.81767,295.611,2270.13,0.0,0.0,152.067,15.0159,15.0159,20.219,20.2164,0,0,0.0,0.0,2.27642,0.0,0.0,0.0,63.4793,56.4454,21.4713,21.7018,52.7234,47.1494,3.4316,2.06196,1.75725,1.75325,0.0,74.3105,3.42297,3.42297,119.522,0.0,276.667,155.325,148.111,276.667,148.502,156.889,148.988,148.99,145.393,144.964,145.092,144.874,344.782,41.5817,276.667,-18.5792,-18.5792,12.3783,0.0,1.2618,0.125515,0.0,50.4722,50.4722,198.78,198.791,0.0,0.0,0.0,0.0,0.0,100.0,0.531442,70.7439,0.308148,0.0,127.683
05:19.000,0.0,0.718131,0.0,3.81544,295.611,2266.97,0.0,0.0,151.978,15.0003,15.0004,20.1522,20.1497,0,0,0.0,0.0,2.25891,0.0,0.0,0.0,63.0014,56.4811,20.4219,21.6626,52.6923,49.1149,3.86025,2.02567,1.75147,1.74738,0.0,74.3307,3.41622,3.41622,119.522,0.0,276.667,155.212,148.065,276.667,148.444,156.784,148.921,148.922,145.367,145.059,145.187,144.974,344.782,41.5846,276.667,-18.5499,-18.5499,12.3507,0.0,1.2618,0.125093,4.88687e-05,50.4722,50.4722,198.776,198.788,0.0,0.0,0.0,0.0,0.0,100.0,0.529047,70.5942,0.308109,0.0,126.784
