Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.637136,2.88435,1.598e-05,3.97661,295.67,2327.58,0.0,1.14097e-06,158.4,18.8861,18.8861,25.0235,25.0203,0,0,0.0,0.0,2.71859,0.0,0.0,0.0,57.6502,53.2015,20.3963,22.1384,54.4626,47.4416,4.76339,1.86433,1.61501,1.60936,0.0,73.232,4.76922,4.76922,119.522,0.0,276.667,167.65,159.663,276.667,160.099,169.498,160.558,160.577,155.417,155.546,155.727,158.976,344.782,41.4073,276.667,-18.6773,-18.6773,12.2767,0.0,1.2618,0.138603,18.5833,50.4722,50.4722,198.921,198.933,0.0,0.0,0.0,1.59828e-05,0.0,100.0,0.842412,84.3731,0.309211,1.59828e-05,128.298
04:16.000,0.624551,2.80551,1.518e-05,3.97377,295.673,2328.42,0.0,1.08275e-06,158.287,18.8124,18.8124,24.9362,24.933,0,0,0.0,0.0,2.70265,0.0,0.0,0.0,57.7097,53.2726,20.6062,22.114,54.4432,48.8581,4.74069,1.85403,1.61403,1.6088,0.0,73.2628,4.725,4.725,119.522,0.0,276.667,167.412,159.414,276.667,159.852,169.257,160.311,160.33,155.116,155.247,155.428,158.853,344.782,41.4126,276.667,-18.7744,-18.7744,12.2966,0.0,1.2618,0.13872,18.5742,50.4722,50.4722,198.917,198.929,0.0,0.0,0.0,1.51751e-05,0.0,100.0,0.838702,84.2239,0.309164,1.51751e-05,128.495
04:17.000,0.61608,2.74434,1.441e-05,3.97094,295.68,2329.31,0.0,1.02808e-06,158.174,18.739,18.739,24.8497,24.8465,0,0,0.0,0.0,2.69692,0.0,0.0,0.0,57.7715,53.3426,20.8121,22.1163,54.3802,46.2942,4.66007,1.85728,1.61323,1.60802,0.0,73.2933,4.68193,4.68193,119.522,0.0,276.667,167.178,159.168,276.667,159.607,169.017,160.066,160.084,154.824,154.957,155.137,158.735,344.782,41.4179,276.667,-18.8683,-18.8683,12.2871,0.0,1.2618,0.138413,18.5689,50.4722,50.4722,198.913,198.925,0.0,0.0,0.0,1.44082e-05,0.0,100.0,0.835039,84.0752,0.309117,1.44082e-05,127.838
04:18.000,0.602917,2.61356,1.368e-05,3.96812,295.685,2330.29,0.0,9.7625e-07,158.061,18.6661,18.6661,24.7644,24.7613,0,0,0.0,0.0,2.7033,0.0,0.0,0.0,57.8272,53.4085,21.0158,22.0796,54.3625,47.9733,4.66872,1.85009,1.61182,1.60667,0.0,73.3237,4.63951,4.63951,119.522,0.0,276.667,166.945,158.929,276.667,159.364,168.778,159.822,159.84,154.533,154.671,154.851,158.621,344.782,41.4231,276.667,-18.9621,-18.9621,12.2625,0.0,1.2618,0.13808,18.5639,50.4722,50.4722,198.909,198.921,0.0,0.0,0.0,1.36801e-05,0.0,100.0,0.831353,83.9255,0.30907,1.368e-05,126.989
04:19.000,0.590556,2.55859,1.299e-05,3.96531,295.685,2331.38,0.0,9.2726e-07,157.949,18.5938,18.5938,24.6787,24.6756,0,0,0.0,0.0,2.68493,0.0,0.0,0.0,57.8831,53.4714,21.2186,22.0395,54.3307,48.2426,4.63313,1.84373,1.61144,1.60642,0.0,73.3538,4.59825,4.59825,119.522,0.0,276.667,166.711,158.687,276.667,159.123,168.539,159.58,159.597,154.249,154.39,154.569,158.511,344.782,41.4283,276.667,-19.0513,-19.0513,12.2422,0.0,1.2618,0.137767,18.5563,50.4722,50.4722,198.905,198.916,0.0,0.0,0.0,1.29887e-05,0.0,100.0,0.827709,83.7764,0.309024,1.29887e-05,126.696
04:20.000,0.582127,2.48701,1.233e-05,3.96251,295.682,2332.55,0.0,8.804e-07,157.838,18.5219,18.5219,24.5945,24.5914,0,0,0.0,0.0,2.64713,0.0,0.0,0.0,57.94,53.5402,21.4199,22.0153,54.2735,46.2678,4.62477,1.83663,1.61062,1.60575,0.0,73.3837,4.55789,4.55789,119.522,0.0,276.667,166.474,158.444,276.667,158.88,168.302,159.34,159.357,153.967,154.113,154.292,158.403,344.782,41.4334,276.667,-19.1385,-19.1385,12.2462,0.0,1.2618,0.137792,18.55,50.4722,50.4722,198.9,198.912,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.824042,83.6262,0.308977,1.23323e-05,127.381
04:21.000,0.572708,2.38917,1.171e-05,3.95973,295.677,2333.77,0.0,8.3567e-07,157.727,18.4503,18.4504,24.5105,24.5074,0,0,0.0,0.0,2.68355,0.0,0.0,0.0,57.9963,53.6057,21.6178,21.9571,54.266,48.8405,4.5668,1.83474,1.6096,1.60487,0.0,73.4134,4.51775,4.51775,119.522,0.0,276.667,166.246,158.207,276.667,158.641,168.065,159.099,159.115,153.69,153.837,154.015,158.297,344.782,41.4385,276.667,-19.227,-19.227,12.2635,0.0,1.2618,0.138094,18.5434,50.4722,50.4722,198.896,198.908,0.0,0.0,0.0,1.1709e-05,0.0,100.0,0.820342,83.4751,0.30893,1.1709e-05,128.2
04:22.000,0.559819,2.35079,1.112e-05,3.95696,295.671,2335.02,0.0,7.9378e-07,157.617,18.3793,18.3793,24.4264,24.4233,0,0,0.0,0.0,2.66641,0.0,0.0,0.0,58.0544,53.6728,21.8149,21.9336,54.2194,47.8213,4.51719,1.83517,1.60868,1.60409,0.0,73.443,4.47853,4.47853,119.522,0.0,276.667,166.015,157.971,276.667,158.403,167.827,158.859,158.875,153.415,153.564,153.743,158.192,344.782,41.4435,276.667,-19.3119,-19.3119,12.268,0.0,1.2618,0.138252,18.5377,50.4722,50.4722,198.892,198.904,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.816749,83.3253,0.308883,1.11173e-05,128.62
04:23.000,0.554755,2.27311,1.056e-05,3.95419,295.665,2336.27,0.0,7.5331e-07,157.507,18.3087,18.3087,24.3438,24.3407,0,0,0.0,0.0,2.66684,0.0,0.0,0.0,58.1104,53.7355,22.0099,21.908,54.1676,46.3927,4.52399,1.82738,1.60729,1.60279,0.0,73.4725,4.43995,4.43995,119.522,0.0,276.667,165.779,157.728,276.667,158.161,167.591,158.62,158.636,153.143,153.293,153.471,158.09,344.782,41.4485,276.667,-19.3969,-19.3969,12.2319,0.0,1.2618,0.137943,18.5322,50.4722,50.4722,198.888,198.9,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.813059,83.1726,0.308836,1.05555e-05,128.128
04:24.000,0.545774,2.19162,1.002e-05,3.95145,295.659,2337.57,0.0,7.1497e-07,157.397,18.2385,18.2385,24.2612,24.2582,0,0,0.0,0.0,2.65914,0.0,0.0,0.0,58.1669,53.7978,22.2024,21.848,54.1571,48.7055,4.44692,1.8294,1.60639,1.60207,0.0,73.5018,4.40227,4.40227,119.522,0.0,276.667,165.55,157.492,276.667,157.925,167.356,158.382,158.398,152.879,153.026,153.204,157.991,344.782,41.4535,276.667,-19.4777,-19.4777,12.1911,0.0,1.2618,0.137417,18.5263,50.4722,50.4722,198.884,198.896,0.0,0.0,0.0,1.0022e-05,0.0,100.0,0.809424,83.0205,0.30879,1.0022e-05,127.208
04:25.000,0.529977,2.15491,9.52e-06,3.94871,295.653,2338.95,0.0,6.7947e-07,157.288,18.1687,18.1687,24.1791,24.176,0,0,0.0,0.0,2.64703,0.0,0.0,0.0,58.2226,53.8612,22.3934,21.8245,54.1004,46.7861,4.45849,1.8335,1.60249,1.59847,0.0,73.5308,4.36362,4.36362,119.522,0.0,276.667,165.317,157.253,276.667,157.684,167.121,158.143,158.158,152.605,152.761,152.938,157.894,344.782,41.4584,276.667,-19.5719,-19.5719,12.1894,0.0,1.2618,0.136634,18.5215,50.4722,50.4722,198.88,198.891,0.0,0.0,0.0,9.51553e-06,0.0,100.0,0.80579,82.8677,0.308743,9.51553e-06,126.565
04:26.000,0.522472,2.07329,9.03e-06,3.94598,295.648,2340.24,0.0,6.4468e-07,157.179,18.0993,18.0993,24.0982,24.0951,0,0,0.0,0.0,2.65398,0.0,0.0,0.0,58.2784,53.9228,22.5816,21.7874,54.0701,47.4265,4.41853,1.83658,1.59987,1.59639,0.0,73.5597,4.32571,4.32571,119.522,0.0,276.667,165.089,157.016,276.667,157.445,166.885,157.903,157.918,152.336,152.494,152.67,157.797,344.782,41.4632,276.667,-19.6612,-19.6612,12.2327,0.0,1.2618,0.136592,18.5167,50.4722,50.4722,198.875,198.887,0.0,0.0,0.0,9.03464e-06,0.0,100.0,0.802191,82.7151,0.308697,9.03464e-06,127.015
04:27.000,0.498237,2.02015,8.58e-06,3.94327,295.642,2341.38,0.0,6.1202e-07,157.071,18.0319,18.0319,24.017,24.0139,0,0,0.0,0.0,2.63846,0.0,0.0,0.0,58.3654,53.9833,22.7907,21.7438,54.0469,48.8359,4.38818,1.83687,1.59778,1.59519,0.0,73.5885,4.28853,4.28853,119.522,0.0,276.667,164.857,156.777,276.667,157.205,166.649,157.664,157.678,152.069,152.227,152.403,157.701,344.782,41.468,276.667,-19.7483,-19.7483,12.2847,0.0,1.2618,0.136853,18.5111,50.4722,50.4722,198.871,198.883,0.0,0.0,0.0,8.57805e-06,0.0,100.0,0.798637,82.5628,0.30865,8.57805e-06,127.839
04:28.000,0.49058,1.98549,8.14e-06,3.94056,295.638,2342.35,0.0,5.8149e-07,156.963,17.9644,17.9645,23.9366,23.9336,0,0,0.0,0.0,2.63278,0.0,0.0,0.0,58.4115,54.0435,22.9959,21.7397,53.9799,46.2484,4.3546,1.83304,1.59547,1.59374,0.0,73.6172,4.25194,4.25194,119.522,0.0,276.667,164.625,156.539,276.667,156.966,166.412,157.425,157.439,151.803,151.962,152.137,157.606,344.782,41.4728,276.667,-19.8331,-19.8331,12.3244,0.0,1.2618,0.137218,18.506,50.4722,50.4722,198.867,198.879,0.0,0.0,0.0,8.14453e-06,0.0,100.0,0.795092,82.41,0.308604,8.14453e-06,128.349
04:29.000,0.492426,1.90385,7.73e-06,3.93787,295.633,2343.12,0.0,5.5167e-07,156.856,17.8973,17.8973,23.8572,23.8542,0,0,0.0,0.0,2.63886,0.0,0.0,0.0,58.4656,54.099,23.189,21.7015,53.9587,47.9265,4.32019,1.82325,1.59295,1.59192,0.0,73.6458,4.21635,4.21635,119.522,0.0,276.667,164.394,156.303,276.667,156.729,166.177,157.188,157.202,151.542,151.7,151.875,157.514,344.782,41.4775,276.667,-19.9136,-19.9136,12.3087,0.0,1.2618,0.137007,18.502,50.4722,50.4722,198.863,198.875,0.0,0.0,0.0,7.73293e-06,0.0,100.0,0.791564,82.2571,0.308558,7.73293e-06,127.929
04:30.000,0.482011,1.8795,7.34e-06,3.93519,295.629,2343.76,0.0,5.2398e-07,156.749,17.8305,17.8305,23.7775,23.7745,0,0,0.0,0.0,2.62158,0.0,0.0,0.0,58.5194,54.1567,23.3882,21.6729,53.9233,48.1885,4.29649,1.81518,1.59025,1.5896,0.0,73.6742,4.1819,4.1819,119.522,0.0,276.667,164.163,156.07,276.667,156.494,165.942,156.953,156.967,151.287,151.445,151.62,157.424,344.782,41.4822,276.667,-19.9873,-19.9873,12.2787,0.0,1.2618,0.136648,18.4969,50.4722,50.4722,198.859,198.871,0.0,0.0,0.0,7.34212e-06,0.0,100.0,0.788036,82.1039,0.308512,7.34212e-06,127.074
04:31.000,0.470427,1.82927,6.97e-06,3.93252,295.625,2344.32,0.0,4.9771e-07,156.643,17.7641,17.7641,23.6989,23.6959,0,0,0.0,0.0,2.62077,0.0,0.0,0.0,58.5732,54.2122,23.5857,21.6702,53.8622,46.1968,4.26858,1.80971,1.58724,1.5868,0.0,73.7024,4.14845,4.14845,119.522,0.0,276.667,163.931,155.836,276.667,156.261,165.707,156.721,156.734,151.038,151.195,151.369,157.339,344.782,41.4869,276.667,-20.0553,-20.0553,12.2487,0.0,1.2618,0.136217,18.4922,50.4722,50.4722,198.855,198.866,0.0,0.0,0.0,6.97107e-06,0.0,100.0,0.784476,81.9495,0.308467,6.97107e-06,126.56
04:32.000,0.469016,1.75879,6.62e-06,3.92985,295.621,2344.84,0.0,4.7215e-07,156.537,17.698,17.698,23.6206,23.6176,0,0,0.0,0.0,2.61876,0.0,0.0,0.0,58.6281,54.2659,23.7781,21.6326,53.8511,48.7746,4.24195,1.80743,1.58386,1.58352,0.0,73.7304,4.11507,4.11507,119.522,0.0,276.667,163.704,155.607,276.667,156.032,165.473,156.491,156.505,150.797,150.953,151.127,157.259,344.782,41.4916,276.667,-20.1265,-20.1265,12.2489,0.0,1.2618,0.136197,18.488,50.4722,50.4722,198.85,198.862,0.0,0.0,0.0,6.61877e-06,0.0,100.0,0.780942,81.7952,0.308421,6.61877e-06,127.11
04:33.000,0.46248,1.74045,6.28e-06,3.9272,295.617,2345.3,0.0,4.4872e-07,156.431,17.6322,17.6323,23.5421,23.5391,0,0,0.0,0.0,2.60145,0.0,0.0,0.0,58.6842,54.3213,23.9686,21.6313,53.8006,47.7433,4.22722,1.80815,1.58072,1.58033,0.0,73.7583,4.08406,4.08406,119.522,0.0,276.667,163.48,155.381,276.667,155.805,165.243,156.264,156.277,150.561,150.718,150.892,157.182,344.782,41.496,276.667,-20.1819,-20.1819,12.2625,0.0,1.2618,0.136489,18.4838,50.4722,50.4722,198.846,198.858,0.0,0.0,0.0,6.28427e-06,0.0,100.0,0.777429,81.6408,0.308376,6.28427e-06,127.952
04:34.000,0.451656,1.69875,5.97e-06,3.92457,295.612,2345.7,0.0,4.26e-07,156.326,17.5668,17.5668,23.4648,23.4619,0,0,0.0,0.0,2.60588,0.0,0.0,0.0,58.7385,54.3725,24.1547,21.6304,53.7446,46.3011,4.21158,1.81013,1.57862,1.57801,0.0,73.7861,4.05311,4.05311,119.522,0.0,276.667,163.256,155.157,276.667,155.58,165.014,156.039,156.052,150.33,150.488,150.662,157.109,344.782,41.5006,276.667,-20.2415,-20.2415,12.2725,0.0,1.2618,0.136915,18.48,50.4722,50.4722,198.842,198.854,0.0,0.0,0.0,5.96668e-06,0.0,100.0,0.773933,81.4862,0.30833,5.96668e-06,128.541
04:35.000,0.446788,1.64223,5.67e-06,3.92194,295.611,2346.04,0.0,4.0399e-07,156.221,17.5016,17.5017,23.3873,23.3844,0,0,0.0,0.0,2.59674,0.0,0.0,0.0,58.7863,54.4218,24.3337,21.5929,53.7369,49.2338,4.19438,1.81146,1.5777,1.57675,0.0,73.8138,4.02312,4.02312,119.522,0.0,276.667,163.034,154.936,276.667,155.358,164.787,155.817,155.83,150.282,150.264,150.437,157.038,344.782,41.5051,276.667,-20.2964,-20.2964,12.2494,0.0,1.2618,0.136395,18.4762,50.4722,50.4722,198.838,198.85,0.0,0.0,0.0,5.66513e-06,0.0,100.0,0.770436,81.3311,0.308285,5.66513e-06,128.092
04:36.000,0.441269,1.63023,5.38e-06,3.91932,295.611,2346.32,0.0,3.8411e-07,156.117,17.4369,17.4369,23.3096,23.3067,0,0,0.0,0.0,2.5773,0.0,0.0,0.0,58.8447,54.4747,24.5167,21.6055,53.6831,48.0067,4.17994,1.81275,1.57837,1.57699,0.0,73.8413,3.9946,3.9946,119.522,0.0,276.667,162.818,154.72,276.667,155.141,164.563,155.6,155.612,150.462,150.047,150.22,156.971,344.782,41.5095,276.667,-20.3428,-20.3428,12.2344,0.0,1.2618,0.136003,18.4727,50.4722,50.4722,198.834,198.846,0.0,0.0,0.0,5.37883e-06,0.0,100.0,0.766949,81.176,0.30824,5.37883e-06,127.141
04:37.000,0.432433,1.59107,5.11e-06,3.91671,295.611,2346.53,0.0,3.6423e-07,156.013,17.3724,17.3724,23.2333,23.2304,0,0,0.0,0.0,2.58269,0.0,0.0,0.0,58.8996,54.5241,24.6951,21.6138,53.62,45.9965,4.16452,1.81453,1.57931,1.57749,0.0,73.8686,3.96738,3.96738,119.522,0.0,276.667,162.604,154.509,276.667,154.929,164.343,155.387,155.399,150.626,149.838,150.011,156.909,344.782,41.5139,276.667,-20.3826,-20.3826,12.2131,0.0,1.2618,0.135592,18.4685,50.4722,50.4722,198.83,198.842,0.0,0.0,0.0,5.10699e-06,0.0,100.0,0.763469,81.0205,0.308196,5.10699e-06,126.506
04:38.000,0.424246,1.52762,4.85e-06,3.91411,295.611,2346.76,0.0,3.4577e-07,155.91,17.3085,17.3085,23.1571,23.1542,0,0,0.0,0.0,2.57767,0.0,0.0,0.0,58.9564,54.5722,24.8735,21.5761,53.6112,48.9841,4.14912,1.82015,1.57963,1.5773,0.0,73.8957,3.94076,3.94076,119.522,0.0,276.667,162.39,154.3,276.667,154.719,164.126,155.177,155.189,150.775,149.638,149.81,156.85,344.782,41.5182,276.667,-20.4214,-20.4214,12.2426,0.0,1.2618,0.135576,18.4653,50.4722,50.4722,198.826,198.837,0.0,0.0,0.0,4.8489e-06,0.0,100.0,0.759992,80.8646,0.308151,4.8489e-06,126.834
04:39.000,0.420137,1.51327,4.6e-06,3.91153,295.611,2346.93,0.0,3.2873e-07,155.806,17.2448,17.2448,23.0808,23.0779,0,0,0.0,0.0,2.54405,0.0,0.0,0.0,59.0097,54.6201,25.0486,21.5752,53.5613,48.1926,4.13158,1.82092,1.57812,1.57518,0.0,73.9228,3.91383,3.91383,119.522,0.0,276.667,162.176,154.089,276.667,154.507,163.908,154.966,154.978,150.914,149.439,149.611,156.793,344.782,41.5226,276.667,-20.4642,-20.4642,12.2784,0.0,1.2618,0.1358,18.4616,50.4722,50.4722,198.822,198.833,0.0,0.0,0.0,4.60384e-06,0.0,100.0,0.75649,80.7078,0.308106,4.60384e-06,127.685
04:40.000,0.412543,1.48578,4.37e-06,3.90895,295.611,2346.94,0.0,3.1169e-07,155.704,17.1816,17.1816,23.0058,23.0029,0,0,0.0,0.0,2.56343,0.0,0.0,0.0,59.0659,54.6782,25.2242,21.5976,53.4927,45.7992,4.11067,1.82118,1.57657,1.57284,0.0,73.9497,3.88731,3.88731,119.522,0.0,276.667,161.962,153.879,276.667,154.295,163.688,154.756,154.767,151.047,149.239,149.411,156.733,344.782,41.5269,276.667,-20.5039,-20.5039,12.3172,0.0,1.2618,0.136135,18.4585,50.4722,50.4722,198.818,198.829,0.0,0.0,0.0,4.37117e-06,0.0,100.0,0.752986,80.5509,0.308062,4.37117e-06,128.33
04:41.000,0.402005,1.42275,4.15e-06,3.90639,295.611,2346.77,0.0,2.9607e-07,155.602,17.1186,17.1186,22.931,22.9281,0,0,0.0,0.0,2.56257,0.0,0.0,0.0,59.1184,54.7304,25.3955,21.5744,53.4821,48.718,4.09267,1.82125,1.57518,1.57065,0.0,73.9767,3.86144,3.86144,119.522,0.0,276.667,161.745,153.67,276.667,154.085,163.469,154.546,154.558,151.178,149.037,149.209,156.675,344.782,41.5311,276.667,-20.5394,-20.5394,12.3141,0.0,1.2618,0.135861,18.4552,50.4722,50.4722,198.814,198.825,0.0,0.0,0.0,4.15026e-06,0.0,100.0,0.749493,80.3939,0.308018,4.15026e-06,127.972
04:42.000,0.404876,1.4085,3.94e-06,3.90383,295.611,2346.4,0.0,2.8116e-07,155.5,17.056,17.056,22.8558,22.8529,0,0,0.0,0.0,2.54219,0.0,0.0,0.0,59.1699,54.784,25.5655,21.5936,53.4364,48.3871,4.07015,1.82036,1.57322,1.5679,0.0,74.0035,3.83645,3.83645,119.522,0.0,276.667,161.532,153.464,276.667,153.878,163.25,154.34,154.351,151.304,148.837,149.008,156.618,344.782,41.5354,276.667,-20.5684,-20.5684,12.2977,0.0,1.2618,0.135529,18.4524,50.4722,50.4722,198.81,198.822,0.0,0.0,0.0,3.94051e-06,0.0,100.0,0.746013,80.2366,0.307973,3.94051e-06,127.129
04:43.000,0.393713,1.39012,3.74e-06,3.90128,295.611,2345.79,0.0,2.6696e-07,155.398,16.9937,16.9937,22.7818,22.7789,0,0,0.0,0.0,2.5437,0.0,0.0,0.0,59.2212,54.8349,25.7325,21.6305,53.3673,46.0265,4.05573,1.81824,1.57144,1.56534,0.0,74.0302,3.81251,3.81251,119.522,0.0,276.667,161.323,153.261,276.667,153.674,163.033,154.136,154.147,151.42,148.643,148.814,156.564,344.782,41.5396,276.667,-20.5912,-20.5912,12.2629,0.0,1.2618,0.135063,18.4494,50.4722,50.4722,198.806,198.817,0.0,0.0,0.0,3.74137e-06,0.0,100.0,0.742546,80.0789,0.307929,3.74137e-06,126.484
04:44.000,0.388266,1.33748,3.55e-06,3.89875,295.611,2345.0,0.0,2.5347e-07,155.297,16.9316,16.9317,22.708,22.7051,0,0,0.0,0.0,2.54137,0.0,0.0,0.0,59.2725,54.8804,25.8961,21.6171,53.3547,48.8322,4.0449,1.81843,1.57079,1.56394,0.0,74.0567,3.79031,3.79031,119.522,0.0,276.667,161.113,153.064,276.667,153.476,162.821,153.939,153.95,151.525,148.459,148.63,156.516,344.782,41.5437,276.667,-20.6019,-20.6019,12.2561,0.0,1.2618,0.135109,18.4469,50.4722,50.4722,198.801,198.813,0.0,0.0,0.0,3.55228e-06,0.0,100.0,0.739092,79.9209,0.307885,3.55228e-06,126.912
04:45.000,0.388228,1.32463,3.37e-06,3.89622,295.611,2344.09,0.0,2.4069e-07,155.197,16.8699,16.8699,22.6337,22.6308,0,0,0.0,0.0,2.5206,0.0,0.0,0.0,59.3232,54.9306,26.0573,21.6426,53.3074,48.4347,4.03324,1.81806,1.57039,1.56279,0.0,74.0831,3.76913,3.76913,119.522,0.0,276.667,160.909,152.873,276.667,153.284,162.612,153.747,153.758,151.617,148.289,148.46,156.473,344.782,41.5478,276.667,-20.607,-20.607,12.2588,0.0,1.2618,0.135412,18.4443,50.4722,50.4722,198.797,198.809,0.0,0.0,0.0,3.37276e-06,0.0,100.0,0.735652,79.7627,0.307842,3.37276e-06,127.775
04:46.000,0.379385,1.30724,3.2e-06,3.8937,295.611,2343.09,0.0,2.2862e-07,155.096,16.8085,16.8086,22.5606,22.5577,0,0,0.0,0.0,2.52193,0.0,0.0,0.0,59.3739,54.9784,26.2089,21.6827,53.2366,46.0324,4.01574,1.82065,1.57093,1.56246,0.0,74.1094,3.74887,3.74887,119.522,0.0,276.667,160.708,152.685,276.667,153.095,162.405,153.558,153.569,151.699,148.129,148.3,156.434,344.782,41.5519,276.667,-20.6065,-20.6065,12.2916,0.0,1.2618,0.135657,18.4427,50.4722,50.4722,198.793,198.805,0.0,0.0,0.0,3.2023e-06,0.0,100.0,0.732243,79.6046,0.307798,3.2023e-06,128.37
04:47.000,0.372879,1.25728,3.04e-06,3.8912,295.611,2341.98,0.0,2.1726e-07,154.996,16.7474,16.7474,22.4876,22.4848,0,0,0.0,0.0,2.51998,0.0,0.0,0.0,59.4241,55.0234,26.3619,21.6711,53.2229,48.8151,3.98636,1.82748,1.57254,1.56318,0.0,74.1356,3.73002,3.73002,119.522,0.0,276.667,160.515,152.507,276.667,152.914,162.201,153.375,153.386,151.774,147.98,148.15,156.401,344.782,41.5559,276.667,-20.5956,-20.5956,12.2897,0.0,1.2618,0.135528,18.4402,50.4722,50.4722,198.79,198.801,0.0,0.0,0.0,3.04046e-06,0.0,100.0,0.728905,79.4473,0.307754,3.04046e-06,128.07
04:48.000,0.371083,1.24724,2.89e-06,3.8887,295.611,2340.76,0.0,2.059e-07,154.897,16.6865,16.6865,22.4142,22.4114,0,0,0.0,0.0,2.49929,0.0,0.0,0.0,59.4747,55.072,26.5143,21.6981,53.1742,48.4019,3.98272,1.83146,1.57407,1.56379,0.0,74.1617,3.71217,3.71217,119.522,0.0,276.667,160.322,152.33,276.667,152.736,162.002,153.197,153.207,151.84,147.84,148.01,156.371,344.782,41.56,276.667,-20.58,-20.58,12.2767,0.0,1.2618,0.135271,18.5049,50.4722,50.4722,198.785,198.797,0.0,0.0,0.0,2.8868e-06,0.0,100.0,0.725612,79.2907,0.307711,2.8868e-06,127.214
04:49.000,0.365308,1.23293,2.74e-06,3.88621,295.611,2339.45,0.0,1.9596e-07,154.798,16.6259,16.626,22.3419,22.3391,0,0,0.0,0.0,2.50087,0.0,0.0,0.0,59.5252,55.1183,26.6647,21.7387,53.1024,45.9873,3.9793,1.8349,1.57628,1.56509,0.0,74.1877,3.69559,3.69559,119.522,0.0,276.667,160.131,152.158,276.667,152.563,161.805,153.023,153.034,151.902,147.706,147.875,156.344,344.782,41.5639,276.667,-20.5554,-20.5554,12.2483,0.0,1.2618,0.134962,18.5295,50.4722,50.4722,198.78,198.792,0.0,0.0,0.0,2.74091e-06,0.0,100.0,0.722332,79.1343,0.307668,2.74091e-06,126.48
04:50.000,0.358285,1.19364,2.6e-06,3.88373,295.611,2338.04,0.0,1.8602e-07,154.699,16.5657,16.5657,22.2698,22.2669,0,0,0.0,0.0,2.49867,0.0,0.0,0.0,59.5753,55.1612,26.8108,21.726,53.0875,48.7665,3.97711,1.83778,1.57897,1.56686,0.0,74.2135,3.68,3.68,119.522,0.0,276.667,159.942,151.99,276.667,152.394,161.612,152.855,152.865,151.96,147.579,147.748,156.319,344.782,41.5679,276.667,-20.5236,-20.5236,12.2462,0.0,1.2618,0.13496,18.5422,50.4722,50.4722,198.775,198.786,0.0,0.0,0.0,2.60239e-06,0.0,100.0,0.719066,78.9781,0.307625,2.60239e-06,126.784
