Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.588714,1.5605,1.607e-05,3.97809,295.669,2312.12,0.0,1.14665e-06,158.459,18.4449,18.4449,22.9499,22.947,0,0,0.0,0.0,2.47126,0.0,0.0,0.0,54.7729,51.8607,14.1965,15.7161,51.4007,49.0786,5.36122,2.17873,1.93205,1.90075,0.0,70.5812,6.48941,6.48941,119.522,0.0,276.667,176.014,169.013,276.667,169.322,177.786,169.849,169.847,166.211,166.334,166.352,167.602,344.782,40.9333,276.667,-16.4396,-16.4396,10.3917,0.0,1.2618,0.14612,0.00192526,50.4722,50.4722,199.04,199.052,0.0,0.0,0.0,1.6066e-05,0.0,100.0,0.809645,81.3013,0.313502,1.6066e-05,130.52
04:16.000,0.587699,1.5369,1.525e-05,3.97525,295.679,2313.71,0.0,1.08843e-06,158.345,18.3705,18.3705,22.868,22.8651,0,0,0.0,0.0,2.46374,0.0,0.0,0.0,54.8197,51.9226,14.385,15.8337,51.3349,46.5919,5.58263,2.14889,1.92327,1.89141,0.0,70.5993,6.42728,6.42728,119.522,0.0,276.667,175.752,168.727,276.667,169.058,177.559,169.601,169.599,165.859,166.007,166.025,167.43,344.782,40.9369,276.667,-16.5247,-16.5247,10.4305,0.0,1.2618,0.14702,0.0,50.4722,50.4722,199.037,199.049,0.0,0.0,0.0,1.5254e-05,0.0,100.0,0.806527,81.1551,0.313463,1.5254e-05,130.939
04:17.000,0.580398,1.47597,1.448e-05,3.97241,295.685,2315.21,0.0,1.03376e-06,158.232,18.2967,18.2967,22.7875,22.7846,0,0,0.0,0.0,2.47218,0.0,0.0,0.0,54.8744,51.9851,14.5664,15.9256,51.3036,47.3794,5.39414,2.16484,1.91719,1.88492,0.0,70.6189,6.36451,6.36451,119.522,0.0,276.667,175.543,168.5,276.667,168.823,177.324,169.356,169.354,165.525,165.66,165.678,167.249,344.782,40.9409,276.667,-16.6102,-16.6102,10.4196,0.0,1.2618,0.145701,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.44831e-05,0.0,100.0,0.803291,81.0057,0.313422,1.44832e-05,130.736
04:18.000,0.552522,1.44745,1.375e-05,3.96959,295.687,2316.55,0.0,9.8122e-07,158.12,18.224,18.224,22.7063,22.7034,0,0,0.0,0.0,2.45266,0.0,0.0,0.0,54.931,52.0467,14.7561,16.0141,51.2805,48.8829,5.702,2.10759,1.91278,1.87945,0.0,70.6363,6.30213,6.30213,119.522,0.0,276.667,175.311,168.244,276.667,168.575,177.091,169.109,169.107,165.174,165.309,165.327,167.065,344.782,40.9444,276.667,-16.6978,-16.6978,10.3873,0.0,1.2618,0.144277,0.0,50.4722,50.4722,199.032,199.044,0.0,0.0,0.0,1.37512e-05,0.0,100.0,0.800164,80.859,0.313382,1.37512e-05,130.211
04:19.000,0.544817,1.429,1.306e-05,3.96678,295.685,2317.95,0.0,9.3152e-07,158.008,18.1517,18.1517,22.6262,22.6233,0,0,0.0,0.0,2.44892,0.0,0.0,0.0,54.9775,52.1052,14.9431,16.1397,51.2103,46.2307,5.35565,2.1102,1.88887,1.85605,0.0,70.6535,6.23142,6.23142,119.522,0.0,276.667,175.062,167.975,276.667,168.304,176.85,168.832,168.83,164.798,164.956,164.973,166.882,344.782,40.9479,276.667,-16.8264,-16.8264,10.3528,0.0,1.2618,0.143484,0.00371716,50.4722,50.4722,199.029,199.041,0.0,0.0,0.0,1.30563e-05,0.0,100.0,0.796868,80.7089,0.313341,1.30563e-05,132.434
04:20.000,0.551809,1.3712,1.24e-05,3.96398,295.68,2319.36,0.0,8.8466e-07,157.896,18.0794,18.0795,22.5471,22.5442,0,0,0.0,0.0,2.45368,0.0,0.0,0.0,55.0329,52.1654,15.1272,16.2366,51.1854,47.7064,5.52741,2.09082,1.88824,1.85413,0.0,70.6743,6.17303,6.17303,119.522,0.0,276.667,174.837,167.708,276.667,168.05,176.619,168.582,168.58,164.454,164.589,164.606,166.693,344.782,40.9521,276.667,-16.9041,-16.9041,10.3588,0.0,1.2618,0.144529,0.0,50.4722,50.4722,199.026,199.038,0.0,0.0,0.0,1.23964e-05,0.0,100.0,0.793889,80.5662,0.3133,1.23964e-05,129.904
04:21.000,0.530788,1.3455,1.177e-05,3.96119,295.674,2320.69,0.0,8.3993e-07,157.785,18.008,18.008,22.4674,22.4646,0,0,0.0,0.0,2.43376,0.0,0.0,0.0,55.0909,52.2254,15.3075,16.3393,51.1552,48.6668,5.31105,2.1141,1.88816,1.85418,0.0,70.6938,6.11332,6.11332,119.522,0.0,276.667,174.596,167.463,276.667,167.793,176.367,168.318,168.316,164.118,164.235,164.253,166.515,344.782,40.956,276.667,-16.9707,-16.9707,10.3897,0.0,1.2618,0.145966,0.0,50.4722,50.4722,199.023,199.035,0.0,0.0,0.0,1.177e-05,0.0,100.0,0.790742,80.4191,0.313259,1.177e-05,130.367
04:22.000,0.507763,1.33213,1.118e-05,3.95841,295.667,2321.9,0.0,7.9733e-07,157.674,17.9375,17.9375,22.3887,22.3859,0,0,0.0,0.0,2.43027,0.0,0.0,0.0,55.1466,52.284,15.495,16.4796,51.0846,46.1772,5.32394,2.08289,1.87814,1.85695,0.0,70.711,6.05591,6.05591,119.522,0.0,276.667,174.369,167.234,276.667,167.555,176.129,168.073,168.071,163.788,163.906,163.923,166.351,344.782,40.9595,276.667,-17.0442,-17.0442,10.432,0.0,1.2618,0.147092,0.0,50.4722,50.4722,199.02,199.032,0.0,0.0,0.0,1.11751e-05,0.0,100.0,0.787745,80.2749,0.313218,1.11751e-05,130.823
04:23.000,0.516796,1.29081,1.061e-05,3.95565,295.661,2323.11,0.0,7.5757e-07,157.564,17.865,17.865,22.3089,22.3061,0,0,0.0,0.0,2.43428,0.0,0.0,0.0,55.1881,52.3423,15.6642,16.5813,51.0672,48.4383,5.26061,2.05391,1.87064,1.84418,0.0,70.7298,5.98685,5.98685,119.522,0.0,276.667,174.124,166.961,276.667,167.279,175.873,167.79,167.789,163.403,163.551,163.569,166.175,344.782,40.9633,276.667,-17.1675,-17.1675,10.4239,0.0,1.2618,0.145822,0.0,50.4722,50.4722,199.018,199.029,0.0,0.0,0.0,1.06104e-05,0.0,100.0,0.784495,80.1246,0.313176,1.06104e-05,130.679
04:24.000,0.510374,1.26334,1.007e-05,3.95289,295.655,2324.21,0.0,7.1923e-07,157.455,17.7966,17.7966,22.2325,22.2297,0,0,0.0,0.0,2.4155,0.0,0.0,0.0,55.2465,52.4055,15.8438,16.7156,51.0237,48.3095,5.18887,2.06379,1.86795,1.84139,0.0,70.7466,5.93192,5.93192,119.522,0.0,276.667,173.901,166.712,276.667,167.03,175.637,167.536,167.535,163.085,163.208,163.226,166.008,344.782,40.9667,276.667,-17.2368,-17.2368,10.3923,0.0,1.2618,0.144409,0.0,50.4722,50.4722,199.015,199.027,0.0,0.0,0.0,1.00741e-05,0.0,100.0,0.7814,79.9769,0.313135,1.00741e-05,130.162
04:25.000,0.47538,1.2425,9.57e-06,3.95015,295.65,2325.37,0.0,6.8231e-07,157.345,17.728,17.728,22.1552,22.1524,0,0,0.0,0.0,2.41547,0.0,0.0,0.0,55.326,52.4583,16.0361,16.8611,50.954,46.1739,5.16922,2.08238,1.86441,1.83638,0.0,70.7662,5.87616,5.87616,119.522,0.0,276.667,173.643,166.434,276.667,166.764,175.401,167.281,167.279,162.75,162.875,162.892,165.846,344.782,40.9707,276.667,-17.3154,-17.3154,10.3531,0.0,1.2618,0.143376,0.0,50.4722,50.4722,199.012,199.024,0.0,0.0,0.0,9.56503e-06,0.0,100.0,0.778307,79.8293,0.313093,9.56503e-06,129.548
04:26.000,0.478957,1.20222,9.08e-06,3.94742,295.644,2326.6,0.0,6.4823e-07,157.237,17.6589,17.6589,22.078,22.0753,0,0,0.0,0.0,2.41225,0.0,0.0,0.0,55.3627,52.511,16.2139,16.9595,50.9388,48.7697,5.18066,2.07972,1.85889,1.82682,0.0,70.7841,5.81815,5.81815,119.522,0.0,276.667,173.381,166.148,276.667,166.491,175.159,167.018,167.017,162.402,162.536,162.554,165.685,344.782,40.9744,276.667,-17.4054,-17.4054,10.3556,0.0,1.2618,0.144376,0.00376826,50.4722,50.4722,199.009,199.021,0.0,0.0,0.0,9.08164e-06,0.0,100.0,0.775067,79.6786,0.313051,9.08164e-06,129.707
04:27.000,0.483443,1.19252,8.62e-06,3.9447,295.639,2327.68,0.0,6.1557e-07,157.128,17.5905,17.5905,22.0008,21.998,0,0,0.0,0.0,2.39501,0.0,0.0,0.0,55.4135,52.5699,16.391,17.1017,50.8842,47.7125,5.40305,2.03883,1.86091,1.82029,0.0,70.7989,5.76357,5.76357,119.522,0.0,276.667,173.158,165.911,276.667,166.245,174.913,166.762,166.761,162.08,162.213,162.231,165.533,344.782,40.9774,276.667,-17.4756,-17.4756,10.3847,0.0,1.2618,0.145809,0.0,50.4722,50.4722,199.006,199.018,0.0,0.0,0.0,8.62267e-06,0.0,100.0,0.771968,79.5299,0.313009,8.62267e-06,130.2
04:28.000,0.465264,1.16551,8.19e-06,3.94199,295.634,2328.81,0.0,5.8433e-07,157.02,17.5223,17.5223,21.9247,21.922,0,0,0.0,0.0,2.40065,0.0,0.0,0.0,55.4545,52.6246,16.5605,17.2426,50.8353,46.4106,4.928,2.07797,1.86019,1.82134,0.0,70.8174,5.70847,5.70847,119.522,0.0,276.667,172.92,165.657,276.667,165.987,174.668,166.498,166.498,161.765,161.89,161.908,165.383,344.782,40.9812,276.667,-17.5533,-17.5533,10.4295,0.0,1.2618,0.147145,0.0,50.4722,50.4722,199.003,199.015,0.0,0.0,0.0,8.1869e-06,0.0,100.0,0.768616,79.375,0.312967,8.1869e-06,130.747
04:29.000,0.446294,1.13222,7.77e-06,3.93929,295.629,2329.93,0.0,5.5451e-07,156.913,17.4553,17.4553,21.8484,21.8456,0,0,0.0,0.0,2.38875,0.0,0.0,0.0,55.5211,52.6752,16.75,17.3426,50.8368,48.8882,5.0362,2.07062,1.86742,1.83066,0.0,70.8346,5.65196,5.65196,119.522,0.0,276.667,172.701,165.434,276.667,165.75,174.446,166.246,166.246,161.451,161.598,161.616,165.251,344.782,40.9851,276.667,-17.6682,-17.6682,10.4258,0.0,1.2618,0.146012,0.0,50.4722,50.4722,199.001,199.013,0.0,0.0,0.0,7.77316e-06,0.0,100.0,0.76554,79.2256,0.312925,7.77316e-06,130.644
04:30.000,0.454507,1.12505,7.38e-06,3.93661,295.625,2331.2,0.0,5.2682e-07,156.806,17.3883,17.3883,21.7722,21.7695,0,0,0.0,0.0,2.37552,0.0,0.0,0.0,55.5721,52.734,16.9278,17.496,50.7976,47.0295,4.92423,2.07212,1.84971,1.81199,0.0,70.8492,5.5998,5.5998,119.522,0.0,276.667,172.46,165.111,276.667,165.466,174.195,165.981,165.981,161.111,161.257,161.275,165.094,344.782,40.9883,276.667,-17.7318,-17.7318,10.396,0.0,1.2618,0.144549,0.0,50.4722,50.4722,198.998,199.01,0.0,0.0,0.0,7.38032e-06,0.0,100.0,0.762322,79.0723,0.312883,7.38032e-06,130.136
04:31.000,0.443954,1.09206,7.01e-06,3.93393,295.621,2332.48,0.0,4.9984e-07,156.699,17.322,17.322,21.6975,21.6947,0,0,0.0,0.0,2.38352,0.0,0.0,0.0,55.622,52.787,17.101,17.6283,50.7828,46.9757,4.86003,2.07012,1.85416,1.81534,0.0,70.8686,5.55053,5.55053,119.522,0.0,276.667,172.234,164.896,276.667,165.228,173.955,165.727,165.727,160.819,160.939,160.957,164.95,344.782,40.9922,276.667,-17.7923,-17.7923,10.3564,0.0,1.2618,0.143342,0.0,50.4722,50.4722,198.995,199.007,0.0,0.0,0.0,7.00733e-06,0.0,100.0,0.759062,78.9181,0.31284,7.00733e-06,129.549
04:32.000,0.411394,1.06477,6.65e-06,3.93126,295.617,2333.53,0.0,4.7499e-07,156.593,17.2574,17.2574,21.6222,21.6194,0,0,0.0,0.0,2.36948,0.0,0.0,0.0,55.6857,52.8394,17.2998,17.7289,50.7946,48.8866,4.67465,2.06291,1.8623,1.82352,0.0,70.8889,5.49416,5.49416,119.522,0.0,276.667,171.993,164.723,276.667,164.999,173.718,165.464,165.464,160.517,160.649,160.668,164.822,344.782,40.9963,276.667,-17.9045,-17.9045,10.3557,0.0,1.2618,0.144265,0.0,50.4722,50.4722,198.992,199.004,0.0,0.0,0.0,6.6532e-06,0.0,100.0,0.755852,78.7649,0.312798,6.6532e-06,129.651
04:33.000,0.420934,1.05633,6.32e-06,3.92861,295.613,2334.75,0.0,4.5085e-07,156.487,17.1925,17.1925,21.5476,21.5449,0,0,0.0,0.0,2.36072,0.0,0.0,0.0,55.7344,52.9007,17.4953,17.8951,50.7631,46.4537,4.84121,2.00631,1.84798,1.80879,0.0,70.9095,5.4383,5.4383,119.522,0.0,276.667,171.75,164.349,276.667,164.694,173.477,165.191,165.191,160.146,160.308,160.327,164.668,344.782,41.0005,276.667,-18.0142,-18.0142,10.3825,0.0,1.2618,0.14568,0.0,50.4722,50.4722,198.989,199.0,0.0,0.0,0.0,6.31696e-06,0.0,100.0,0.752754,78.6138,0.312755,6.31696e-06,130.142
04:34.000,0.43359,1.01425,6e-06,3.92597,295.611,2336.18,0.0,4.2813e-07,156.382,17.1264,17.1264,21.4724,21.4697,0,0,0.0,0.0,2.36957,0.0,0.0,0.0,55.7881,52.9621,17.6789,18.036,50.7765,47.8257,4.6992,2.01166,1.84193,1.8004,0.0,70.9242,5.39285,5.39285,119.522,0.0,276.667,171.528,164.123,276.667,164.454,173.234,164.94,164.941,159.858,159.98,159.999,164.523,344.782,41.004,276.667,-18.0604,-18.0604,10.4283,0.0,1.2618,0.147151,0.0,50.4722,50.4722,198.985,198.996,0.0,0.0,0.0,5.99772e-06,0.0,100.0,0.749722,78.4643,0.312713,5.99772e-06,130.655
04:35.000,0.399108,0.993338,5.69e-06,3.92333,295.611,2337.51,0.0,4.0612e-07,156.277,17.0642,17.0642,21.4004,21.3977,0,0,0.0,0.0,2.3523,0.0,0.0,0.0,55.8426,53.0242,17.8709,18.1852,50.7896,48.7526,4.66889,2.02131,1.83981,1.79739,0.0,70.9402,5.34857,5.34857,119.522,0.0,276.667,171.278,163.875,276.667,164.204,172.99,164.695,164.696,159.572,159.684,159.703,164.396,344.782,41.0072,276.667,-18.1018,-18.1018,10.429,0.0,1.2618,0.146173,0.0,50.4722,50.4722,198.981,198.993,0.0,0.0,0.0,5.6946e-06,0.0,100.0,0.746412,78.3095,0.31267,5.6946e-06,130.619
04:36.000,0.389371,0.989573,5.41e-06,3.92071,295.611,2338.66,0.0,3.8553e-07,156.172,17.0008,17.0008,21.3276,21.3249,0,0,0.0,0.0,2.34966,0.0,0.0,0.0,55.8944,53.0811,18.0618,18.3734,50.766,46.2562,4.5097,2.00902,1.84022,1.79771,0.0,70.9621,5.30635,5.30635,119.522,0.0,276.667,171.051,163.648,276.667,163.969,172.745,164.453,164.453,159.308,159.415,159.433,164.283,344.782,41.0116,276.667,-18.1317,-18.1317,10.4015,0.0,1.2618,0.144685,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,5.40681e-06,0.0,100.0,0.743353,78.1601,0.312628,5.40681e-06,130.134
04:37.000,0.398754,0.956642,5.13e-06,3.9181,295.611,2340.7,0.0,3.6636e-07,156.068,16.9383,16.9383,21.2551,21.2524,0,0,0.0,0.0,2.3516,0.0,0.0,0.0,55.9398,53.1337,18.2415,18.5137,50.7958,48.5627,0.0,2.74043,1.85384,1.80919,0.0,70.9775,5.26767,5.26767,119.522,0.0,276.667,170.795,163.357,276.667,163.708,172.512,164.211,164.212,159.088,159.158,159.177,164.177,344.782,41.0147,276.667,-18.1538,-18.1538,10.3605,0.0,1.2618,0.143395,0.0,50.4722,50.4722,198.974,198.985,0.0,0.0,0.0,5.13356e-06,0.0,100.0,0.740286,78.0106,0.312585,5.13356e-06,129.525
04:38.000,0.392075,0.941066,4.87e-06,3.9155,295.611,2341.36,0.0,3.479e-07,155.965,16.8751,16.8752,21.1824,21.1797,0,0,0.0,0.0,2.33201,0.0,0.0,0.0,55.9744,53.1911,18.4388,18.6773,50.8047,48.4824,4.48576,1.97493,1.81341,1.76831,0.0,70.9988,5.20659,5.20659,119.522,0.0,276.667,170.583,163.12,276.667,163.45,172.257,163.928,163.929,158.698,158.894,158.913,164.006,344.782,41.019,276.667,-18.3065,-18.3065,10.3547,0.0,1.2618,0.144123,0.0,50.4722,50.4722,198.969,198.981,0.0,0.0,0.0,4.87412e-06,0.0,100.0,0.737244,77.8606,0.312543,4.87412e-06,129.483
04:39.000,0.394254,0.929593,4.63e-06,3.91291,295.611,2342.21,0.0,3.3015e-07,155.861,16.8114,16.8114,21.1108,21.1082,0,0,0.0,0.0,2.33497,0.0,0.0,0.0,56.0198,53.2457,18.6017,18.8655,50.7896,46.0646,4.98733,1.97685,1.80326,1.75647,0.0,71.0192,5.15854,5.15854,119.522,0.0,276.667,170.293,162.658,276.667,163.116,172.055,163.678,163.679,158.339,158.541,158.56,163.852,344.782,41.023,276.667,-18.4296,-18.4296,10.3805,0.0,1.2618,0.145559,0.0,50.4722,50.4722,198.965,198.977,0.0,0.0,0.0,4.62779e-06,0.0,100.0,0.732745,77.7101,0.312501,4.62779e-06,130.081
04:40.000,0.383582,0.892225,4.39e-06,3.91033,295.611,2342.95,0.0,3.1382e-07,155.759,16.7489,16.7489,21.0396,21.037,0,0,0.0,0.0,2.33367,0.0,0.0,0.0,56.0865,53.2988,18.779,19.0011,50.8304,48.7418,5.22857,1.99081,1.80602,1.75876,0.0,71.0387,5.11419,5.11419,119.522,0.0,276.667,170.074,162.568,276.667,162.925,171.785,163.426,163.428,158.037,158.208,158.227,163.708,344.782,41.0269,276.667,-18.4641,-18.4641,10.4263,0.0,1.2618,0.147065,0.0,50.4722,50.4722,198.961,198.973,0.0,0.0,0.0,4.39391e-06,0.0,100.0,0.729625,77.5576,0.312457,4.39391e-06,130.491
04:41.000,0.36889,0.887591,4.17e-06,3.90776,295.611,2343.78,0.0,2.9749e-07,155.656,16.6871,16.6871,20.9681,20.9654,0,0,0.0,0.0,2.3163,0.0,0.0,0.0,56.143,53.3618,18.9513,19.1844,50.8363,48.26,4.03006,2.03427,1.82052,1.77252,0.0,71.0518,5.06662,5.06662,119.522,0.0,276.667,169.857,162.349,276.667,162.679,171.512,163.158,163.16,157.801,157.893,157.912,163.576,344.782,41.0301,276.667,-18.522,-18.522,10.4329,0.0,1.2618,0.146315,0.0,50.4722,50.4722,198.958,198.969,0.0,0.0,0.0,4.17185e-06,0.0,100.0,0.72636,77.4013,0.312414,4.17185e-06,130.61
04:42.000,0.364185,0.888532,3.96e-06,3.9052,295.611,2344.26,0.0,2.8258e-07,155.554,16.6259,16.6259,20.8978,20.8952,0,0,0.0,0.0,2.32028,0.0,0.0,0.0,56.1957,53.4099,19.1484,19.3702,50.8245,46.1924,4.26457,1.9805,1.79999,1.75281,0.0,71.0705,4.99584,4.99584,119.522,0.0,276.667,169.596,162.078,276.667,162.388,171.273,162.846,162.847,157.374,157.596,157.615,163.453,344.782,41.0338,276.667,-18.7831,-18.7831,10.4067,0.0,1.2618,0.144858,0.0,50.4722,50.4722,198.954,198.965,0.0,0.0,0.0,3.96101e-06,0.0,100.0,0.724333,77.2691,0.312371,3.96101e-06,130.169
04:43.000,0.374181,0.849687,3.76e-06,3.90265,295.611,2344.65,0.0,2.6838e-07,155.453,16.5642,16.5642,20.8274,20.8247,0,0,0.0,0.0,2.31455,0.0,0.0,0.0,56.2416,53.4667,19.3153,19.5153,50.8684,49.009,4.16545,2.04372,1.80002,1.75027,0.0,71.0914,4.94889,4.94889,119.522,0.0,276.667,169.418,161.818,276.667,162.12,171.023,162.564,162.567,157.058,157.216,157.235,163.29,344.782,41.0379,276.667,-18.8704,-18.8704,10.3652,0.0,1.2618,0.143487,0.0,50.4722,50.4722,198.95,198.961,0.0,0.0,0.0,3.76083e-06,0.0,100.0,0.727292,77.2363,0.312335,3.76083e-06,129.554
04:44.000,0.359366,0.838461,3.57e-06,3.90011,295.611,2344.96,0.0,2.5489e-07,155.352,16.5031,16.5031,20.7568,20.7542,0,0,0.0,0.0,2.29751,0.0,0.0,0.0,56.289,53.5169,19.4851,19.6957,50.8705,48.0891,4.54202,1.99694,1.76998,1.71883,0.0,71.1019,4.8795,4.8795,119.522,0.0,276.667,169.061,161.403,276.667,161.752,170.77,162.233,162.236,156.606,156.813,156.832,163.115,344.782,41.0414,276.667,-19.1231,-19.1231,10.3545,0.0,1.2618,0.144018,0.0,50.4722,50.4722,198.946,198.957,0.0,0.0,0.0,3.57076e-06,0.0,100.0,0.727854,77.1725,0.31232,3.57076e-06,129.437
04:45.000,0.338463,0.825559,3.39e-06,3.89758,295.611,2345.32,0.0,2.4211e-07,155.251,16.4433,16.4433,20.6877,20.6851,0,0,0.0,0.0,2.30447,0.0,0.0,0.0,56.3483,53.5762,19.6704,19.8887,50.8622,46.4434,4.37882,2.00436,1.78965,1.73812,0.0,71.1169,4.84321,4.84321,119.522,0.0,276.667,168.852,161.184,276.667,161.514,170.509,161.98,161.983,156.337,156.444,156.463,162.96,344.782,41.0448,276.667,-19.1312,-19.1312,10.3777,0.0,1.2618,0.145441,0.0,50.4722,50.4722,198.942,198.953,0.0,0.0,0.0,3.3903e-06,0.0,100.0,0.725622,77.0564,0.312299,3.3903e-06,130.094
04:46.000,0.343179,0.793646,3.22e-06,3.89506,295.611,2345.95,0.0,2.3004e-07,155.15,16.3841,16.3841,20.6187,20.6161,0,0,0.0,0.0,2.30039,0.0,0.0,0.0,56.4041,53.636,19.8619,20.0412,50.8965,48.6185,4.28233,1.94415,1.80177,1.7499,0.0,71.131,4.8059,4.8059,119.522,0.0,276.667,168.564,160.927,276.667,161.258,170.248,161.731,161.734,156.062,156.158,156.177,162.849,344.782,41.048,276.667,-19.15,-19.15,10.4226,0.0,1.2618,0.146954,0.0,50.4722,50.4722,198.938,198.949,0.0,0.0,0.0,3.21896e-06,0.0,100.0,0.723275,76.9372,0.312273,3.21896e-06,130.464
04:47.000,0.351014,0.786303,3.06e-06,3.89255,295.611,2346.65,0.0,2.1797e-07,155.05,16.3241,16.3241,20.5502,20.5476,0,0,0.0,0.0,2.29276,0.0,0.0,0.0,56.4573,53.6996,20.045,20.2487,50.8865,46.5885,4.23295,1.92617,1.79766,1.74517,0.0,71.139,4.76783,4.76783,119.522,0.0,276.667,168.307,160.672,276.667,161.003,169.986,161.48,161.483,155.797,155.899,155.918,162.751,344.782,41.0509,276.667,-19.1759,-19.1759,10.4357,0.0,1.2618,0.146483,0.0,50.4722,50.4722,198.934,198.946,0.0,0.0,0.0,3.05628e-06,0.0,100.0,0.720844,76.8156,0.312246,3.05628e-06,130.567
04:48.000,0.344123,0.771761,2.9e-06,3.89005,295.611,2347.14,0.0,2.0732e-07,154.95,16.2634,16.2634,20.4825,20.4799,0,0,0.0,0.0,2.29791,0.0,0.0,0.0,56.498,53.7511,20.1998,20.4276,50.9099,47.5728,4.25894,1.95865,1.78573,1.73162,0.0,71.1584,4.73109,4.73109,119.522,0.0,276.667,168.07,160.422,276.667,160.754,169.736,161.234,161.237,155.547,155.656,155.675,162.664,344.782,41.0547,276.667,-19.2071,-19.2071,10.4112,0.0,1.2618,0.145011,0.0,50.4722,50.4722,198.93,198.942,0.0,0.0,0.0,2.90182e-06,0.0,100.0,0.718339,76.6917,0.312217,2.90182e-06,130.153
04:49.000,0.342817,0.769709,2.76e-06,3.88755,295.611,2347.34,0.0,1.9667e-07,154.851,16.2025,16.2025,20.4137,20.4111,0,0,0.0,0.0,2.27378,0.0,0.0,0.0,56.5402,53.7935,20.3381,20.5876,50.932,48.2736,4.32776,2.02673,1.77811,1.72294,0.0,71.1864,4.69732,4.69732,119.522,0.0,276.667,167.846,160.185,276.667,160.516,169.499,160.997,161.001,155.318,155.432,155.451,162.587,344.782,41.0602,276.667,-19.2307,-19.2307,10.3703,0.0,1.2618,0.143619,0.0,50.4722,50.4722,198.927,198.938,0.0,0.0,0.0,2.75517e-06,0.0,100.0,0.715772,76.5657,0.312188,2.75517e-06,129.552
04:50.000,0.344608,0.774045,2.62e-06,3.88507,295.611,2347.48,0.0,1.8673e-07,154.752,16.1416,16.1417,20.3453,20.3427,0,0,0.0,0.0,2.24139,0.0,0.0,0.0,56.586,53.8226,20.4702,20.7432,50.9214,46.1796,4.36872,2.0702,1.78316,1.72763,0.0,71.1929,4.66672,4.66672,119.522,0.0,276.667,167.63,159.962,276.667,160.292,169.273,160.771,160.774,155.109,155.225,155.244,162.518,344.782,41.063,276.667,-19.2429,-19.2429,10.3541,0.0,1.2618,0.143906,0.0,50.4722,50.4722,198.923,198.934,0.0,0.0,0.0,2.61592e-06,0.0,100.0,0.713152,76.4379,0.312157,2.61592e-06,129.347
