Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.759169,4.98224,1.59e-05,3.97653,295.611,2333.27,0.0,1.13458e-06,158.397,19.584,19.5841,26.3456,26.3423,0,0,0.0,0.0,2.75268,0.0,0.0,0.0,60.1621,54.8168,24.398,26.7349,55.5355,47.4468,4.82244,1.88325,1.59514,1.58824,0.0,73.1573,5.08822,5.08822,119.522,0.0,276.667,168.377,160.921,276.667,161.274,170.204,161.93,161.94,157.652,157.756,157.899,160.215,344.782,41.4076,276.667,-17.063,-17.063,12.2637,0.0,1.2618,0.139864,0.0,50.4722,50.4722,199.018,199.03,0.0,0.0,0.0,1.58996e-05,0.0,100.0,0.792561,82.2415,0.307404,1.58996e-05,127.362
04:16.000,0.744586,4.83174,1.51e-05,3.97368,295.611,2334.76,0.0,1.07707e-06,158.283,19.5064,19.5064,26.2475,26.2442,0,0,0.0,0.0,2.75803,0.0,0.0,0.0,60.2379,54.9457,24.5577,27.054,55.5138,49.0695,4.95573,1.87757,1.5666,1.55908,0.0,73.1893,4.9998,4.9998,119.522,0.0,276.667,168.114,160.51,276.667,160.913,169.916,161.587,161.597,157.108,157.287,157.428,159.997,344.782,41.4131,276.667,-17.3979,-17.3979,12.2694,0.0,1.2618,0.139383,0.0,50.4722,50.4722,199.014,199.026,0.0,0.0,0.0,1.50961e-05,0.0,100.0,0.789235,82.1052,0.307364,1.50961e-05,126.516
04:17.000,0.675576,4.6368,1.433e-05,3.97085,295.611,2335.76,0.0,1.02311e-06,158.17,19.4324,19.4324,26.1507,26.1474,0,0,0.0,0.0,2.7544,0.0,0.0,0.0,60.2992,55.0525,24.776,27.3511,55.4418,46.4586,4.74425,1.87373,1.56813,1.5609,0.0,73.2219,4.94885,4.94885,119.522,0.0,276.667,167.847,160.33,276.667,160.681,169.664,161.323,161.333,156.753,156.871,157.012,159.814,344.782,41.4186,276.667,-17.5114,-17.5114,12.2928,0.0,1.2618,0.139109,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,1.43332e-05,0.0,100.0,0.78491,82.0467,0.307322,1.43332e-05,126.913
04:18.000,0.6615,4.33287,1.361e-05,3.96803,295.611,2336.65,0.0,9.7128e-07,158.058,19.3592,19.3592,26.0559,26.0526,0,0,0.0,0.0,2.7722,0.0,0.0,0.0,60.3546,55.1485,25.004,27.5893,55.404,47.4771,4.78371,1.82462,1.57128,1.56502,0.0,73.2528,4.90006,4.90006,119.522,0.0,276.667,167.622,160.077,276.667,160.434,169.44,161.073,161.083,156.442,156.53,156.67,159.66,344.782,41.4241,276.667,-17.6421,-17.6421,12.3275,0.0,1.2618,0.139006,0.0,50.4722,50.4722,199.005,199.017,0.0,0.0,0.0,1.36088e-05,0.0,100.0,0.780998,81.8973,0.30728,1.36088e-05,127.803
04:19.000,0.687103,4.16081,1.292e-05,3.96522,295.611,2337.52,0.0,9.2229e-07,157.946,19.2863,19.2863,25.9611,25.9578,0,0,0.0,0.0,2.75961,0.0,0.0,0.0,60.4078,55.2407,25.2205,27.7836,55.3752,49.0973,4.52548,1.82266,1.57068,1.56467,0.0,73.2844,4.85071,4.85071,119.522,0.0,276.667,167.388,159.823,276.667,160.181,169.199,160.821,160.83,156.118,156.2,156.341,159.519,344.782,41.4294,276.667,-17.7659,-17.7659,12.3112,0.0,1.2618,0.139818,0.0,50.4722,50.4722,199.002,199.013,0.0,0.0,0.0,1.29211e-05,0.0,100.0,0.777379,81.7475,0.307238,1.29211e-05,129.294
04:20.000,0.662286,4.03131,1.227e-05,3.96243,295.611,2338.23,0.0,8.7543e-07,157.835,19.2139,19.2139,25.8677,25.8644,0,0,0.0,0.0,2.75787,0.0,0.0,0.0,60.4677,55.3307,25.4459,27.9759,55.3008,46.4743,4.62405,1.81324,1.57445,1.56832,0.0,73.3158,4.80898,4.80898,119.522,0.0,276.667,167.16,159.588,276.667,159.946,168.967,160.583,160.592,155.824,155.916,156.057,159.4,344.782,41.4346,276.667,-17.8451,-17.8451,12.2825,0.0,1.2618,0.138951,0.0,50.4722,50.4722,198.998,199.01,0.0,0.0,0.0,1.22681e-05,0.0,100.0,0.774215,81.5962,0.307195,1.22681e-05,128.758
04:21.000,0.636799,3.80638,1.165e-05,3.95964,295.611,2339.02,0.0,8.3141e-07,157.724,19.1416,19.1416,25.7764,25.7732,0,0,0.0,0.0,2.77497,0.0,0.0,0.0,60.5214,55.4196,25.6593,28.112,55.2669,47.4919,4.64009,1.79904,1.5784,1.57253,0.0,73.3469,4.76538,4.76538,119.522,0.0,276.667,166.91,159.34,276.667,159.7,168.746,160.342,160.35,155.52,155.632,155.771,159.284,344.782,41.4399,276.667,-17.9544,-17.9544,12.28,0.0,1.2618,0.138325,0.0,50.4722,50.4722,198.994,199.006,0.0,0.0,0.0,1.16481e-05,0.0,100.0,0.770802,81.4408,0.307153,1.16481e-05,127.635
04:22.000,0.638527,3.65834,1.106e-05,3.95687,295.611,2339.86,0.0,7.8952e-07,157.613,19.0697,19.0697,25.6854,25.6822,0,0,0.0,0.0,2.76371,0.0,0.0,0.0,60.583,55.5101,25.8618,28.2199,55.2427,49.1125,4.60936,1.80477,1.58474,1.57915,0.0,73.3778,4.72467,4.72467,119.522,0.0,276.667,166.708,159.121,276.667,159.48,168.503,160.109,160.118,155.249,155.363,155.503,159.178,344.782,41.4451,276.667,-18.023,-18.023,12.2691,0.0,1.2618,0.137567,0.0,50.4722,50.4722,198.99,199.002,0.0,0.0,0.0,1.10594e-05,0.0,100.0,0.766593,81.2862,0.30711,1.10594e-05,126.636
04:23.000,0.634429,3.54972,1.05e-05,3.95411,295.611,2340.72,0.0,7.4976e-07,157.503,18.9981,18.9981,25.5956,25.5924,0,0,0.0,0.0,2.76215,0.0,0.0,0.0,60.6419,55.5976,26.0684,28.3435,55.1718,46.412,4.59246,1.80754,1.58395,1.57843,0.0,73.4084,4.68433,4.68433,119.522,0.0,276.667,166.488,158.891,276.667,159.252,168.274,159.877,159.886,154.976,155.096,155.235,159.073,344.782,41.4502,276.667,-18.1068,-18.1068,12.2754,0.0,1.2618,0.137023,0.0,50.4722,50.4722,198.986,198.998,0.0,0.0,0.0,1.05005e-05,0.0,100.0,0.763192,81.1306,0.307067,1.05005e-05,126.914
04:24.000,0.6142,3.36771,9.97e-06,3.95136,295.611,2341.61,0.0,7.1142e-07,157.394,18.9268,18.9268,25.5077,25.5045,0,0,0.0,0.0,2.77564,0.0,0.0,0.0,60.6983,55.6775,26.2705,28.4175,55.1353,46.8801,4.49602,1.8163,1.57929,1.57375,0.0,73.4388,4.64395,4.64395,119.522,0.0,276.667,166.261,158.662,276.667,159.022,168.054,159.645,159.653,154.698,154.828,154.966,158.968,344.782,41.4553,276.667,-18.2029,-18.2029,12.2943,0.0,1.2618,0.136683,0.0,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,9.96982e-06,0.0,100.0,0.759906,80.9775,0.307024,9.96982e-06,127.815
04:25.000,0.601556,3.25118,9.47e-06,3.94862,295.611,2342.51,0.0,6.7592e-07,157.285,18.8559,18.8559,25.4197,25.4165,0,0,0.0,0.0,2.76206,0.0,0.0,0.0,60.7558,55.7549,26.4693,28.4597,55.1195,49.0355,4.27284,1.83772,1.57764,1.57241,0.0,73.4689,4.60511,4.60511,119.522,0.0,276.667,166.038,158.421,276.667,158.79,167.83,159.414,159.422,154.438,154.559,154.697,158.864,344.782,41.4603,276.667,-18.2867,-18.2867,12.3177,0.0,1.2618,0.136475,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,9.46597e-06,0.0,100.0,0.756753,80.8275,0.306982,9.46597e-06,128.813
04:26.000,0.608123,3.19123,8.99e-06,3.9459,295.611,2343.52,0.0,6.4113e-07,157.176,18.7847,18.7847,25.3325,25.3293,0,0,0.0,0.0,2.7531,0.0,0.0,0.0,60.8154,55.8318,26.6676,28.5283,55.0564,46.6794,5.84156,1.69877,1.57276,1.56773,0.0,73.4988,4.56362,4.56362,119.522,0.0,276.667,165.825,158.202,276.667,158.567,167.602,159.183,159.191,154.11,154.284,154.422,158.759,344.782,41.4653,276.667,-18.3917,-18.3917,12.3205,0.0,1.2618,0.136022,0.0,50.4722,50.4722,198.974,198.986,0.0,0.0,0.0,8.98759e-06,0.0,100.0,0.751645,80.6761,0.306939,8.98759e-06,128.521
04:27.000,0.593991,3.02216,8.53e-06,3.94319,295.611,2344.63,0.0,6.0918e-07,157.068,18.7138,18.7138,25.2471,25.2439,0,0,0.0,0.0,2.77005,0.0,0.0,0.0,60.8755,55.9147,26.8307,28.5744,55.0218,47.0406,3.99884,1.84065,1.56848,1.5634,0.0,73.5284,4.5142,4.5142,119.522,0.0,276.667,165.544,157.877,276.667,158.265,167.354,158.903,158.911,153.813,153.93,154.067,158.616,344.782,41.4701,276.667,-18.5449,-18.5449,12.3052,0.0,1.2618,0.13537,0.0,50.4722,50.4722,198.97,198.982,0.0,0.0,0.0,8.53338e-06,0.0,100.0,0.741122,80.5233,0.306896,8.53338e-06,127.685
04:28.000,0.558647,2.92127,8.1e-06,3.94048,295.611,2346.35,0.0,5.7794e-07,156.96,18.6443,18.6443,25.1614,25.1582,0,0,0.0,0.0,2.75395,0.0,0.0,0.0,60.9387,55.9851,27.0314,28.5892,55.0069,49.1329,4.2831,1.82148,1.56902,1.56392,0.0,73.5585,4.47385,4.47385,119.522,0.0,276.667,165.345,157.702,276.667,158.062,167.117,158.671,158.679,153.518,153.642,153.779,158.507,344.782,41.4751,276.667,-18.64,-18.64,12.2931,0.0,1.2618,0.134459,0.0,50.4722,50.4722,198.966,198.978,0.0,0.0,0.0,8.10212e-06,0.0,100.0,0.751965,80.6819,0.306858,8.10212e-06,126.951
04:29.000,0.565615,2.92083,7.69e-06,3.93773,295.611,2401.29,0.0,5.4883e-07,156.851,18.5747,18.5747,25.0749,25.0717,0,0,0.0,0.0,2.74313,0.0,0.0,0.0,61.015,56.0498,27.2505,28.6269,54.944,46.7416,4.39401,1.80518,1.56427,1.5598,0.0,73.5868,4.41421,4.41421,119.522,0.0,276.667,165.182,157.466,276.667,157.83,166.946,158.419,158.427,153.195,153.409,153.546,158.407,344.782,41.4797,276.667,-18.967,-18.967,12.3211,0.0,1.2618,0.134013,0.000758461,50.4722,50.4722,198.962,198.974,0.0,0.0,0.0,7.69266e-06,0.0,100.0,0.749489,80.5179,0.306821,7.69266e-06,127.436
04:30.000,0.544134,2.91117,7.3e-06,3.9351,295.611,2388.4,0.0,5.2114e-07,156.746,18.5067,18.5067,24.987,24.9839,0,0,0.0,0.0,2.71043,0.0,0.0,0.0,61.1248,56.0106,27.4006,28.5194,54.9027,47.09,4.24355,1.88097,1.62715,1.62456,0.0,73.6157,4.49191,4.49191,119.522,0.0,276.667,165.241,157.736,276.667,158.063,167.25,158.655,158.662,153.767,153.481,153.614,153.402,344.782,41.4844,276.667,-18.6238,-18.6238,12.3327,0.0,1.2618,0.133423,0.0,50.4722,50.4722,198.958,198.97,0.0,0.0,0.0,7.30389e-06,0.0,100.0,0.749348,80.4246,0.306784,7.30389e-06,127.757
04:31.000,0.494357,2.71442,6.93e-06,3.93243,295.611,2379.43,0.0,4.9487e-07,156.639,18.4404,18.4404,24.9016,24.8984,0,0,0.0,0.0,2.71384,0.0,0.0,0.0,61.1674,56.1249,27.6445,28.4684,54.8832,49.1741,3.80044,1.54865,1.64711,1.64254,0.0,73.6444,4.4553,4.4553,119.522,0.0,276.667,165.079,157.441,276.667,157.788,166.819,158.332,158.34,153.444,153.532,153.665,153.451,344.782,41.4891,276.667,-18.4968,-18.4968,12.371,0.0,1.2618,0.133115,0.0,50.4722,50.4722,198.954,198.966,0.0,0.0,0.0,6.93477e-06,0.0,100.0,0.747719,80.2845,0.306755,6.93477e-06,128.553
04:32.000,0.471905,2.4809,6.58e-06,3.92977,295.611,2372.68,0.0,4.7002e-07,156.533,18.3767,18.3767,24.8206,24.8175,0,0,0.0,0.0,2.74939,0.0,0.0,0.0,61.201,56.2671,27.886,28.5262,54.8117,46.7626,3.92937,1.63836,1.62793,1.6214,0.0,73.6728,4.4075,4.4075,119.522,0.0,276.667,164.681,157.153,276.667,157.486,166.511,158.071,158.079,153.04,153.379,153.512,153.297,344.782,41.4937,276.667,-18.5891,-18.5891,12.3922,0.0,1.2618,0.132691,0.0,50.4722,50.4722,198.951,198.962,0.0,0.0,0.0,6.5843e-06,0.0,100.0,0.745186,80.1305,0.306727,6.5843e-06,128.42
04:33.000,0.52052,2.23574,6.25e-06,3.92713,295.611,2367.72,0.0,4.4588e-07,156.428,18.3127,18.3127,24.7447,24.7416,0,0,0.0,0.0,2.80544,0.0,0.0,0.0,61.2211,56.4324,28.138,28.6543,54.7741,47.0836,3.82156,1.57448,1.59626,1.58983,0.0,73.7011,4.35899,4.35899,119.522,0.0,276.667,164.371,156.853,276.667,157.189,166.163,157.788,157.796,152.686,153.059,153.192,152.975,344.782,41.4983,276.667,-18.6531,-18.6531,12.3843,0.0,1.2618,0.132089,0.0,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,6.25154e-06,0.0,100.0,0.742233,79.9713,0.306698,6.25154e-06,127.6
04:34.000,0.54779,2.17269,5.94e-06,3.92449,295.611,2363.82,0.0,4.2387e-07,156.323,18.2463,18.2463,24.6692,24.6661,0,0,0.0,0.0,2.80687,0.0,0.0,0.0,61.2552,56.5594,28.3406,28.81,54.7638,49.1473,3.94611,1.56139,1.53545,1.53016,0.0,73.7291,4.30776,4.30776,119.522,0.0,276.667,164.124,156.576,276.667,156.916,165.865,157.504,157.511,152.341,152.547,152.679,152.462,344.782,41.5028,276.667,-18.7968,-18.7968,12.363,0.0,1.2618,0.140868,0.0,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,5.9356e-06,0.0,100.0,0.739072,79.8094,0.306668,5.9356e-06,126.598
04:35.000,0.511405,2.26003,5.64e-06,3.92187,295.611,2360.08,0.0,4.0186e-07,156.218,18.1789,18.1789,24.5927,24.5896,0,0,0.0,0.0,2.7494,0.0,0.0,0.0,61.3126,56.6237,28.5082,28.9669,54.706,46.7231,4.10548,1.7081,1.45649,1.45124,0.0,73.7573,4.25748,4.25748,119.522,0.0,276.667,163.883,156.287,276.667,156.63,165.608,157.222,157.229,151.989,152.064,152.195,151.98,344.782,41.5073,276.667,-18.9798,-18.9798,12.3524,0.0,1.2618,0.153924,0.0,50.4722,50.4722,198.938,198.95,0.0,0.0,0.0,5.63563e-06,0.0,100.0,0.735467,79.6489,0.306636,5.63563e-06,126.615
04:36.000,0.496932,2.29305,5.35e-06,3.91925,295.611,2356.56,0.0,3.8198e-07,156.114,18.1115,18.1115,24.5144,24.5113,0,0,0.0,0.0,2.75124,0.0,0.0,0.0,61.381,56.6328,28.667,29.03,54.6763,47.0515,4.11324,1.79763,1.41144,1.40673,0.0,73.7862,4.21372,4.21372,119.522,0.0,276.667,163.628,155.885,276.667,156.321,165.389,156.964,156.971,151.665,151.734,151.865,151.665,344.782,41.5119,276.667,-19.1485,-19.1485,12.3586,0.0,1.2618,0.144889,0.0,50.4722,50.4722,198.934,198.946,0.0,0.0,0.0,5.35082e-06,0.0,100.0,0.73024,79.4872,0.306603,5.35082e-06,127.47
04:37.000,0.506366,2.26891,5.08e-06,3.91664,295.611,2353.53,0.0,3.6281e-07,156.01,18.0446,18.0446,24.4337,24.4306,0,0,0.0,0.0,2.70856,0.0,0.0,0.0,61.4438,56.6364,28.8246,29.0174,54.6655,49.1323,4.18373,1.81459,1.43757,1.43418,0.0,73.8148,4.17851,4.17851,119.522,0.0,276.667,163.458,155.816,276.667,156.15,165.163,156.724,156.731,151.424,151.488,151.618,151.595,344.782,41.5164,276.667,-19.2389,-19.2389,12.3736,0.0,1.2618,0.137097,0.0,50.4722,50.4722,198.93,198.942,0.0,0.0,0.0,5.0804e-06,0.0,100.0,0.72741,79.3328,0.306568,5.0804e-06,128.528
04:38.000,0.489715,2.23254,4.82e-06,3.91404,295.611,2351.06,0.0,3.4435e-07,155.907,17.9786,17.9786,24.3527,24.3497,0,0,0.0,0.0,2.68718,0.0,0.0,0.0,61.5016,56.6618,28.9897,29.0151,54.603,46.7177,4.22737,1.81789,1.49642,1.4942,0.0,73.8425,4.14939,4.14939,119.522,0.0,276.667,163.253,155.586,276.667,155.934,164.955,156.507,156.513,151.198,151.273,151.404,151.541,344.782,41.5209,276.667,-19.2944,-19.2944,12.3767,0.0,1.2618,0.132808,0.0,50.4722,50.4722,198.927,198.938,0.0,0.0,0.0,4.82364e-06,0.0,100.0,0.724562,79.1766,0.306533,4.82364e-06,128.585
04:39.000,0.472219,2.13076,4.58e-06,3.91145,295.611,2348.99,0.0,3.266e-07,155.803,17.913,17.913,24.2732,24.2702,0,0,0.0,0.0,2.69528,0.0,0.0,0.0,61.5489,56.7086,29.149,28.9827,54.569,47.0507,4.22374,1.81264,1.54211,1.54019,0.0,73.8698,4.12322,4.12322,119.522,0.0,276.667,163.028,155.372,276.667,155.725,164.753,156.302,156.308,150.993,151.084,151.214,151.501,344.782,41.5251,276.667,-19.331,-19.331,12.361,0.0,1.2618,0.130208,0.0,50.4722,50.4722,198.923,198.935,0.0,0.0,0.0,4.57987e-06,0.0,100.0,0.721369,79.015,0.306498,4.57987e-06,127.756
04:40.000,0.483691,2.06267,4.35e-06,3.90888,295.611,2347.23,0.0,3.1027e-07,155.701,17.8472,17.8472,24.1937,24.1906,0,0,0.0,0.0,2.68321,0.0,0.0,0.0,61.5936,56.7702,29.3035,28.9459,54.5567,49.1319,4.14333,1.81538,1.56122,1.55883,0.0,73.8966,4.09611,4.09611,119.522,0.0,276.667,162.822,155.176,276.667,155.523,164.542,156.096,156.103,150.791,150.897,151.027,151.462,344.782,41.5293,276.667,-19.3695,-19.3695,12.3378,0.0,1.2618,0.128463,0.0,50.4722,50.4722,198.919,198.931,0.0,0.0,0.0,4.34841e-06,0.0,100.0,0.717969,78.8502,0.306462,4.34841e-06,126.808
04:41.000,0.482874,2.03034,4.13e-06,3.90631,295.611,2345.81,0.0,2.9465e-07,155.599,17.7815,17.7815,24.115,24.112,0,0,0.0,0.0,2.6793,0.0,0.0,0.0,61.6373,56.8389,29.4441,28.9661,54.4948,46.7087,4.32731,1.80801,1.56012,1.55698,0.0,73.923,4.0636,4.0636,119.522,0.0,276.667,162.586,154.916,276.667,155.283,164.316,155.872,155.878,150.537,150.686,150.816,151.412,344.782,41.5334,276.667,-19.4457,-19.4457,12.3214,0.0,1.2618,0.127202,0.0,50.4722,50.4722,198.915,198.927,0.0,0.0,0.0,4.12865e-06,0.0,100.0,0.70874,78.6914,0.306424,4.12865e-06,126.569
04:42.000,0.453926,1.95406,3.92e-06,3.90376,295.611,2344.71,0.0,2.7974e-07,155.497,17.7166,17.7166,24.0377,24.0346,0,0,0.0,0.0,2.68803,0.0,0.0,0.0,61.6953,56.8974,29.5956,28.9631,54.4609,47.0375,4.16967,1.82322,1.55618,1.55334,0.0,73.9492,4.03456,4.03456,119.522,0.0,276.667,162.385,154.752,276.667,155.093,164.095,155.66,155.666,150.339,150.479,150.609,151.364,344.782,41.5375,276.667,-19.4962,-19.4962,12.3464,0.0,1.2618,0.126517,0.0,50.4722,50.4722,198.911,198.923,0.0,0.0,0.0,3.91999e-06,0.0,100.0,0.705258,78.5195,0.306384,3.91999e-06,127.243
04:43.000,0.448608,1.90901,3.72e-06,3.90121,295.611,2343.85,0.0,2.6554e-07,155.395,17.6521,17.6521,23.9596,23.9566,0,0,0.0,0.0,2.66879,0.0,0.0,0.0,61.7512,56.9493,29.7489,28.9402,54.4475,49.1188,4.14688,1.82581,1.55179,1.54904,0.0,73.9751,4.00638,4.00638,119.522,0.0,276.667,162.186,154.535,276.667,154.882,163.884,155.449,155.455,150.129,150.261,150.391,151.311,344.782,41.5415,276.667,-19.5517,-19.5517,12.3803,0.0,1.2618,0.12627,0.0,50.4722,50.4722,198.907,198.919,0.0,0.0,0.0,3.72188e-06,0.0,100.0,0.702153,78.3554,0.306344,3.72188e-06,128.205
04:44.000,0.456507,1.90086,3.53e-06,3.89868,295.611,2343.18,0.0,2.5205e-07,155.294,17.5878,17.5878,23.8816,23.8786,0,0,0.0,0.0,2.6559,0.0,0.0,0.0,61.8066,56.996,29.8994,28.951,54.3837,46.6922,3.97196,1.84676,1.55291,1.55067,0.0,74.0009,3.98053,3.98053,119.522,0.0,276.667,161.989,154.325,276.667,154.679,163.678,155.245,155.251,149.932,150.046,150.176,151.26,344.782,41.5455,276.667,-19.5909,-19.5909,12.4045,0.0,1.2618,0.126131,0.0,50.4722,50.4722,198.904,198.915,0.0,0.0,0.0,3.53378e-06,0.0,100.0,0.698114,78.1941,0.306304,3.53378e-06,128.428
04:45.000,0.439017,1.8345,3.36e-06,3.89615,295.611,2342.62,0.0,2.3927e-07,155.194,17.524,17.524,23.8047,23.8017,0,0,0.0,0.0,2.65987,0.0,0.0,0.0,61.8606,57.0396,30.0499,28.9262,54.348,47.0212,4.0222,1.85571,1.55874,1.55665,0.0,74.0266,3.95639,3.95639,119.522,0.0,276.667,161.779,154.115,276.667,154.476,163.474,155.047,155.053,149.735,149.847,149.976,151.216,344.782,41.5494,276.667,-19.6191,-19.6191,12.4086,0.0,1.2618,0.125717,0.0,50.4722,50.4722,198.9,198.912,0.0,0.0,0.0,3.35519e-06,0.0,100.0,0.69484,78.0277,0.306263,3.35519e-06,127.612
04:46.000,0.430385,1.7906,3.19e-06,3.89363,295.611,2342.13,0.0,2.272e-07,155.093,17.4602,17.4602,23.7273,23.7243,0,0,0.0,0.0,2.64262,0.0,0.0,0.0,61.9124,57.0902,30.1958,28.8879,54.3338,49.1036,4.20041,1.84044,1.56421,1.56245,0.0,74.052,3.93319,3.93319,119.522,0.0,276.667,161.576,153.93,276.667,154.284,163.266,154.852,154.858,149.532,149.659,149.788,151.178,344.782,41.5533,276.667,-19.6346,-19.6346,12.4,0.0,1.2618,0.125108,0.0,50.4722,50.4722,198.896,198.908,0.0,0.0,0.0,3.18563e-06,0.0,100.0,0.691608,77.8629,0.306223,3.18563e-06,126.59
04:47.000,0.428183,1.76273,3.02e-06,3.89113,295.611,2341.56,0.0,2.1584e-07,154.993,17.3973,17.3973,23.6504,23.6474,0,0,0.0,0.0,2.63418,0.0,0.0,0.0,61.9652,57.145,30.3357,28.8982,54.2672,46.6722,4.21017,1.82815,1.57068,1.56885,0.0,74.0772,3.91162,3.91162,119.522,0.0,276.667,161.398,153.759,276.667,154.105,163.052,154.66,154.666,149.378,149.481,149.61,151.145,344.782,41.5572,276.667,-19.6298,-19.6298,12.3868,0.0,1.2618,0.124527,0.0,50.4722,50.4722,198.892,198.904,0.0,0.0,0.0,3.02463e-06,0.0,100.0,0.677353,77.6903,0.306181,3.02463e-06,126.354
04:48.000,0.415002,1.70088,2.87e-06,3.88863,295.611,2340.91,0.0,2.0519e-07,154.894,17.335,17.335,23.5748,23.5718,0,0,0.0,0.0,2.64021,0.0,0.0,0.0,62.0061,57.1944,30.4971,28.8791,54.2299,46.9995,4.08156,1.83977,1.5727,1.57086,0.0,74.1022,3.89237,3.89237,119.522,0.0,276.667,161.188,153.569,276.667,153.917,162.851,154.477,154.482,149.225,149.325,149.454,151.122,344.782,41.561,276.667,-19.6168,-19.6168,12.39,0.0,1.2618,0.124299,0.0,50.4722,50.4722,198.888,198.9,0.0,0.0,0.0,2.87177e-06,0.0,100.0,0.673981,77.5123,0.306138,2.87177e-06,127.099
04:49.000,0.425718,1.66038,2.73e-06,3.88614,295.611,2340.28,0.0,1.9454e-07,154.795,17.2717,17.2717,23.4985,23.4956,0,0,0.0,0.0,2.62391,0.0,0.0,0.0,62.0455,57.2476,30.6159,28.8479,54.2147,49.0818,3.97888,1.8565,1.56707,1.56524,0.0,74.1271,3.86668,3.86668,119.522,0.0,276.667,160.985,153.368,276.667,153.709,162.626,154.268,154.273,149.028,149.134,149.264,151.082,344.782,41.5648,276.667,-19.6447,-19.6447,12.4027,0.0,1.2618,0.124338,0.0,50.4722,50.4722,198.884,198.896,0.0,0.0,0.0,2.72663e-06,0.0,100.0,0.668852,77.3395,0.306094,2.72663e-06,128.168
04:50.000,0.414639,1.65422,2.59e-06,3.88366,295.611,2339.51,0.0,1.846e-07,154.696,17.2086,17.2086,23.4226,23.4196,0,0,0.0,0.0,2.61438,0.0,0.0,0.0,62.1067,57.2947,30.7444,28.8584,54.1496,46.645,4.05837,1.86796,1.56091,1.55924,0.0,74.1518,3.8442,3.8442,119.522,0.0,276.667,160.685,153.103,276.667,153.474,162.438,154.075,154.08,148.822,148.956,149.085,151.049,344.782,41.5684,276.667,-19.6791,-19.6791,12.4082,0.0,1.2618,0.124413,0.0,50.4722,50.4722,198.881,198.892,0.0,0.0,0.0,2.58883e-06,0.0,100.0,0.665527,77.1673,0.30605,2.58883e-06,128.541
