Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:42.000,0.00311465,0.00366034,5e-06,3.91922,295.611,1498.31,0.0,3.5713e-07,156.113,54.9227,54.9194,54.9498,54.9458,0,0,0.0,2.20506,3.27737,0.0,0.0,0.0,58.1006,57.5971,23.132,21.0109,64.0042,63.9711,23.6961,17.8159,18.5888,18.4875,0.0,71.0822,56.4127,56.4127,119.522,0.0,276.667,274.955,272.427,276.667,272.62,275.158,272.772,272.774,270.638,271.247,271.247,270.619,344.782,41.0038,276.667,-3.00215,-3.00215,10.409,0.0,1.2618,0.150521,0.0174231,38.074,38.0699,0.0,0.0,53.6741,54.402,54.0328,5.00287e-06,53.7876,100.0,1.56141,96.8565,0.300025,5.00287e-06,145.803
04:43.000,0.00386639,0.0048318,4.75e-06,3.91662,295.611,1502.54,0.0,3.3867e-07,156.009,54.8119,54.8087,54.8385,54.8345,0,0,0.0,2.21055,3.25321,0.0,0.0,0.0,58.1335,57.627,23.3478,21.2063,63.9153,63.8833,23.3336,17.6652,18.3628,18.2622,0.0,71.1064,56.2809,56.2809,119.522,0.0,276.667,274.836,272.309,276.667,272.498,275.038,272.649,272.65,270.499,271.106,271.107,270.48,344.782,41.0084,276.667,-3.04477,-3.04477,10.3798,0.0,1.2618,0.149742,0.0170644,38.125,38.1209,1.56068e-05,0.0,53.6741,54.402,54.0328,4.75003e-06,53.7876,100.0,1.56316,96.8708,0.300056,4.75003e-06,144.993
04:44.000,0.0066149,0.0119966,4.51e-06,3.91402,295.611,1506.81,0.0,3.2163e-07,155.906,54.701,54.6977,54.7272,54.7232,0,0,0.0,2.21596,3.22974,0.0,0.0,0.0,58.1648,57.6557,23.5657,21.403,63.8263,63.795,22.9736,17.5139,18.1367,18.0371,0.0,71.1264,56.1493,56.1493,119.522,0.0,276.667,274.718,272.19,276.667,272.376,274.918,272.525,272.527,270.36,270.966,270.967,270.341,344.782,41.0121,276.667,-3.08743,-3.08743,10.36,0.0,1.2618,0.149791,0.0159829,38.1759,38.1719,0.0,0.0,53.6741,54.402,54.0328,4.50998e-06,53.7876,100.0,1.56489,96.8848,0.300088,4.50998e-06,144.731
04:45.000,0.00924513,0.000397627,4.28e-06,3.91143,295.611,1511.12,0.0,3.053e-07,155.803,54.5899,54.5866,54.6159,54.6119,0,0,0.0,2.21056,3.21622,0.0,0.0,0.0,58.1946,57.6867,23.7853,21.604,63.7373,63.7064,22.6166,17.3635,17.9125,17.8139,0.0,71.1489,56.0173,56.0173,119.522,0.0,276.667,274.598,272.072,276.667,272.254,274.799,272.401,272.402,270.22,270.826,270.827,270.201,344.782,41.0164,276.667,-3.13083,-3.13083,10.3629,0.0,1.2618,0.15044,0.0147573,38.227,38.223,0.0,0.0,53.6741,54.402,54.0328,4.28205e-06,53.7876,100.0,1.56661,96.8985,0.300119,4.28205e-06,145.374
04:46.000,9.7631e-06,0.000158004,4.07e-06,3.90885,295.611,1515.49,0.0,2.9039e-07,155.7,54.4786,54.4753,54.5045,54.5005,0,0,0.0,2.2042,3.20261,0.0,0.0,0.0,58.2233,57.7174,24.0073,21.8068,63.6481,63.6177,22.2656,17.2146,17.6913,17.5938,0.0,71.1626,55.885,55.885,119.522,0.0,276.667,274.479,271.952,276.667,272.13,274.678,272.277,272.278,270.079,270.686,270.686,270.061,344.782,41.019,276.667,-3.17457,-3.17457,10.3837,0.0,1.2618,0.151405,0.0138473,38.2781,38.2742,0.0,0.0,53.6741,54.402,54.0328,4.06564e-06,53.7876,100.0,1.56832,96.912,0.300151,4.06564e-06,146.077
04:47.000,0.000696751,0.0025288,3.86e-06,3.90628,295.611,1519.88,0.0,2.7548e-07,155.598,54.3673,54.364,54.3929,54.3889,0,0,0.0,2.19892,3.18829,0.0,0.0,0.0,58.2514,57.7478,24.2328,22.0114,63.5586,63.5288,21.9191,17.062,17.4725,17.3759,0.0,71.1841,55.752,55.752,119.522,0.0,276.667,274.359,271.832,276.667,272.007,274.557,272.151,272.152,269.938,270.543,270.543,269.919,344.782,41.0231,276.667,-3.21893,-3.21893,10.3957,0.0,1.2618,0.15142,0.0134817,38.3293,38.3254,0.0,0.0,53.6741,54.402,54.0328,3.86017e-06,53.7876,100.0,1.57002,96.9252,0.300181,3.86017e-06,146.298
04:48.000,0.00315127,0.00368222,3.67e-06,3.90373,295.611,1524.26,0.0,2.6128e-07,155.496,54.2558,54.2525,54.2811,54.2771,0,0,0.0,2.1943,3.17314,0.0,0.0,0.0,58.2787,57.7774,24.4616,22.2177,63.4689,63.4399,21.5764,16.9067,17.255,17.1587,0.0,71.2048,55.6191,55.6191,119.522,0.0,276.667,274.239,271.711,276.667,271.882,274.436,272.026,272.027,269.796,270.4,270.401,269.777,344.782,41.0269,276.667,-3.26362,-3.26362,10.3781,0.0,1.2618,0.15056,0.0136703,38.3805,38.3768,1.1183e-05,1.83915e-05,53.6741,54.402,54.0328,3.66508e-06,53.7876,100.0,1.5717,96.9382,0.300212,3.66508e-06,145.708
04:49.000,0.00389393,0.00484434,3.48e-06,3.90118,295.611,1528.68,0.0,2.485e-07,155.394,54.1442,54.141,54.169,54.165,0,0,0.0,2.19279,3.15158,0.0,0.0,0.0,58.3054,57.8046,24.6943,22.4246,63.3789,63.351,21.2368,16.7486,17.037,16.9411,0.0,71.2178,55.4862,55.4862,119.522,0.0,276.667,274.118,271.59,276.667,271.758,274.315,271.9,271.901,269.654,270.257,270.258,269.635,344.782,41.0302,276.667,-3.30824,-3.30824,10.3512,0.0,1.2618,0.149829,0.0142121,38.4316,38.428,1.47386e-05,5.81849e-06,53.6741,54.402,54.0328,3.47986e-06,53.7876,100.0,1.57337,96.9509,0.300242,3.47986e-06,144.861
04:50.000,0.00660268,0.0120679,3.3e-06,3.89864,295.611,1533.28,0.0,2.3572e-07,155.293,54.0326,54.0293,54.0568,54.0529,0,0,0.0,2.19515,3.12972,0.0,0.0,0.0,58.3316,57.8304,24.9314,22.6336,63.2886,63.2619,20.9019,16.5905,16.8193,16.7247,0.0,71.2301,55.3536,55.3536,119.522,0.0,276.667,273.998,271.468,276.667,271.633,274.194,271.773,271.774,269.512,270.114,270.115,269.493,344.782,41.033,276.667,-3.35297,-3.35297,10.3284,0.0,1.2618,0.14971,0.0148644,38.4825,38.4789,0.0,0.0,53.6741,54.402,54.0328,3.30399e-06,53.7876,100.0,1.57502,96.9633,0.300272,3.30399e-06,144.481
04:51.000,0.00936822,0.000417017,3.14e-06,3.89612,295.611,1538.05,0.0,2.2365e-07,155.192,53.9208,53.9175,53.9446,53.9406,0,0,0.0,2.19723,3.10942,0.0,0.0,0.0,58.3572,57.8561,25.173,22.8461,63.1981,63.1725,20.5711,16.4339,16.6031,16.5099,0.0,71.2537,55.2208,55.2208,119.522,0.0,276.667,273.877,271.346,276.667,271.507,274.072,271.646,271.647,269.37,269.97,269.971,269.351,344.782,41.0374,276.667,-3.3981,-3.3981,10.3295,0.0,1.2618,0.150338,0.0153477,38.5336,38.53,1.33424e-05,0.0,53.6741,54.402,54.0328,3.13701e-06,53.7876,100.0,1.57666,96.9755,0.300302,3.13701e-06,145.114
04:52.000,9.40261e-06,0.000162614,2.98e-06,3.8936,295.611,1541.9,0.0,2.1229e-07,155.092,53.8097,53.8064,53.832,53.8281,0,0,0.0,2.20687,3.08769,0.0,0.0,0.0,58.3819,57.8813,25.4182,23.0615,63.1059,63.0837,17.8503,16.9738,16.5306,16.4441,0.0,71.2772,55.0739,55.0739,119.522,0.0,276.667,273.77,271.257,276.667,271.394,273.948,271.515,271.516,269.237,269.83,269.831,269.214,344.782,41.0418,276.667,-3.45808,-3.45808,10.3499,0.0,1.2618,0.151291,0.0154824,38.595,38.5914,9.22991e-06,0.0,53.6741,54.402,54.0328,2.97847e-06,53.7876,100.0,1.57829,96.9874,0.300331,2.97847e-06,145.764
04:53.000,0.000644526,0.0025735,2.83e-06,3.89109,295.611,1546.5,0.0,2.0164e-07,154.992,53.6989,53.6955,53.7192,53.7154,0,0,0.0,2.24999,3.02929,0.0,0.0,0.0,58.4162,57.9019,25.6766,23.2764,63.0135,62.9949,17.6814,16.7645,16.3082,16.223,0.0,71.2984,54.9389,54.9389,119.522,0.0,276.667,273.656,271.134,276.667,271.27,273.826,271.385,271.386,269.093,269.692,269.693,269.074,344.782,41.0458,276.667,-3.5065,-3.5065,10.3675,0.0,1.2618,0.151514,0.0152528,38.6448,38.6412,0.0,0.0,53.6741,54.402,54.0328,2.82794e-06,53.7876,100.0,1.57991,96.999,0.300361,2.82794e-06,146.091
04:54.000,0.00312445,0.00370125,2.69e-06,3.88859,295.611,1550.84,0.0,1.917e-07,154.893,53.5878,53.5844,53.6066,53.6028,0,0,0.0,2.2784,2.98303,0.0,0.0,0.0,58.4478,57.9231,25.935,23.4957,62.9213,62.9055,17.4841,16.5403,16.0903,15.9907,0.0,71.3119,54.8064,54.8064,119.522,0.0,276.667,273.534,271.01,276.667,271.143,273.705,271.258,271.259,268.949,269.547,269.548,268.93,344.782,41.0491,276.667,-3.55306,-3.55306,10.351,0.0,1.2618,0.150593,0.0147952,38.694,38.6905,7.23094e-06,5.22326e-06,53.6741,54.402,54.0328,2.68502e-06,53.7876,100.0,1.58151,97.0104,0.30039,2.68502e-06,145.574
04:55.000,0.0038768,0.00486538,2.55e-06,3.8861,295.611,1555.14,0.0,1.8176e-07,154.793,53.4765,53.4731,53.4942,53.4904,0,0,0.0,2.2993,2.94605,0.0,0.0,0.0,58.4766,57.9456,26.1943,23.7204,62.8292,62.8157,17.2894,16.3234,15.8663,15.7584,0.0,71.3307,54.6747,54.6747,119.522,0.0,276.667,273.413,270.885,276.667,271.016,273.583,271.131,271.132,268.805,269.402,269.403,268.786,344.782,41.0526,276.667,-3.59792,-3.59792,10.3258,0.0,1.2618,0.149888,0.0143016,38.7432,38.7397,0.0,7.55934e-06,53.6741,54.402,54.0328,2.54933e-06,53.7876,100.0,1.5831,97.0216,0.300418,2.54933e-06,144.726
04:56.000,0.0065296,0.0120968,2.42e-06,3.88362,295.611,1559.48,0.0,1.7253e-07,154.695,53.3651,53.3617,53.3819,53.3781,0,0,0.0,2.31367,2.91533,0.0,0.0,0.0,58.5029,57.9692,26.4553,23.9502,62.7369,62.7255,17.1059,16.1206,15.6212,15.5134,0.0,71.3509,54.5434,54.5434,119.522,0.0,276.667,273.291,270.761,276.667,270.889,273.461,271.003,271.004,268.661,269.258,269.258,268.643,344.782,41.0564,276.667,-3.64231,-3.64231,10.3008,0.0,1.2618,0.149626,0.013931,38.7926,38.7891,1.85151e-05,0.0,53.6741,54.402,54.0328,2.42049e-06,53.7876,100.0,1.58467,97.0325,0.300447,2.42049e-06,144.24
04:57.000,0.00940515,0.000415931,2.3e-06,3.88115,295.611,1563.89,0.0,1.6401e-07,154.596,53.2541,53.2507,53.2697,53.2659,0,0,0.0,2.33577,2.88334,0.0,0.0,0.0,58.5302,57.9938,26.7227,24.1848,62.6441,62.6351,16.9425,15.9403,15.3371,15.2298,0.0,71.3683,54.4117,54.4117,119.522,0.0,276.667,273.169,270.635,276.667,270.761,273.339,270.876,270.877,268.517,269.113,269.113,268.498,344.782,41.0599,276.667,-3.68788,-3.68788,10.3004,0.0,1.2618,0.150241,0.0137648,38.8425,38.8391,0.0,0.0,53.6741,54.402,54.0328,2.29816e-06,53.7876,100.0,1.58624,97.0432,0.300475,2.29816e-06,144.851
04:58.000,8.81844e-06,0.000151511,2.18e-06,3.87869,295.611,1568.46,0.0,1.5549e-07,154.498,53.1429,53.1394,53.1576,53.1538,0,0,0.0,2.35001,2.85203,0.0,0.0,0.0,58.5567,58.0193,26.9944,24.4237,62.5516,62.5443,16.7881,15.7704,15.0368,14.93,0.0,71.3835,54.2788,54.2788,119.522,0.0,276.667,273.046,270.508,276.667,270.632,273.217,270.747,270.749,268.371,268.966,268.966,268.352,344.782,41.0631,276.667,-3.73552,-3.73552,10.3192,0.0,1.2618,0.151188,0.0137969,38.8932,38.8897,0.0,1.65147e-05,53.6741,54.402,54.0328,2.18201e-06,53.7876,100.0,1.58779,97.0537,0.300503,2.18201e-06,145.488
04:59.000,0.000652057,0.00251773,2.07e-06,3.87624,295.611,1573.19,0.0,1.4768e-07,154.4,53.0314,53.028,53.0454,53.0417,0,0,0.0,2.35797,2.82557,0.0,0.0,0.0,58.5799,58.0451,27.2683,24.6664,62.4592,62.4534,16.6291,15.5966,14.7634,14.6571,0.0,71.404,54.1445,54.1445,119.522,0.0,276.667,272.922,270.38,276.667,270.502,273.095,270.618,270.619,268.223,268.817,268.818,268.205,344.782,41.0671,276.667,-3.78465,-3.78465,10.341,0.0,1.2618,0.151621,0.0139536,38.9441,38.9407,1.08935e-05,1.36469e-05,53.6741,54.402,54.0328,2.07173e-06,53.7876,100.0,1.58934,97.064,0.300531,2.07173e-06,145.891
05:00.000,0.00313407,0.00367976,1.97e-06,3.8738,295.611,1577.9,0.0,1.4058e-07,154.303,52.9198,52.9163,52.9332,52.9295,0,0,0.0,2.36192,2.80263,0.0,0.0,0.0,58.5992,58.0703,27.5448,24.9122,62.3669,62.3624,16.4614,15.4223,14.5327,14.4266,0.0,71.4208,54.0096,54.0096,119.522,0.0,276.667,272.798,270.251,276.667,270.371,272.971,270.487,270.488,268.074,268.668,268.668,268.056,344.782,41.0707,276.667,-3.83389,-3.83389,10.3253,0.0,1.2618,0.150666,0.0141311,38.9949,38.9915,9.45493e-06,2.18134e-05,53.6741,54.402,54.0328,1.96703e-06,53.7876,100.0,1.59087,97.074,0.300558,1.96703e-06,145.447
05:01.000,0.00388641,0.00481156,1.87e-06,3.87137,295.611,1582.49,0.0,1.3348e-07,154.206,52.808,52.8045,52.8209,52.8173,0,0,0.0,2.36451,2.78166,0.0,0.0,0.0,58.6141,58.0942,27.8247,25.1606,62.2745,62.2712,16.2858,15.2499,14.3357,14.2298,0.0,71.4379,53.8749,53.8749,119.522,0.0,276.667,272.673,270.122,276.667,270.24,272.847,270.356,270.357,267.924,268.517,268.518,267.906,344.782,41.0741,276.667,-3.88279,-3.88279,10.3001,0.0,1.2618,0.149941,0.0142353,39.0454,39.042,0.0,0.0,53.6741,54.402,54.0328,1.86762e-06,53.7876,100.0,1.59238,97.0839,0.300585,1.86762e-06,144.618
05:02.000,0.00652832,0.01207,1.77e-06,3.86895,295.611,1587.05,0.0,1.2638e-07,154.11,52.6961,52.6926,52.7085,52.7049,0,0,0.0,2.3669,2.76114,0.0,0.0,0.0,58.624,58.1149,28.109,25.4089,62.1819,62.18,16.1047,15.0725,14.157,14.0518,0.0,71.4497,53.7405,53.7405,119.522,0.0,276.667,272.549,269.993,276.667,270.108,272.723,270.223,270.224,267.775,268.366,268.367,267.757,344.782,41.0775,276.667,-3.93117,-3.93117,10.2727,0.0,1.2618,0.149557,0.014215,39.0957,39.0923,9.72354e-06,0.0,53.6741,54.402,54.0328,1.77323e-06,53.7876,100.0,1.59389,97.0935,0.300612,1.77323e-06,144.023
05:03.000,0.00956487,0.000459209,1.68e-06,3.86653,295.611,1591.79,0.0,1.1999e-07,154.014,52.5841,52.5807,52.5961,52.5924,0,0,0.0,2.36996,2.74103,0.0,0.0,0.0,58.6288,58.1324,28.3988,25.6585,62.0892,62.0887,15.9187,14.8918,13.9876,13.8833,0.0,71.475,53.607,53.607,119.522,0.0,276.667,272.425,269.863,276.667,269.976,272.598,270.091,270.092,267.626,268.216,268.217,267.608,344.782,41.0822,276.667,-3.97878,-3.97878,10.2707,0.0,1.2618,0.150126,0.0140743,39.1458,39.1425,2.33265e-06,1.46928e-05,53.6741,54.402,54.0328,1.68361e-06,53.7876,100.0,1.59539,97.1028,0.300639,1.68361e-06,144.532
05:04.000,8.92586e-06,0.000146708,1.6e-06,3.86413,295.611,1596.84,0.0,1.1431e-07,153.918,52.4722,52.4687,52.484,52.4804,0,0,0.0,2.37231,2.72874,0.0,0.0,0.0,58.6279,58.1482,28.6955,25.912,61.9964,61.9965,15.7262,14.7064,13.8211,13.7178,0.0,71.4982,53.473,53.473,119.522,0.0,276.667,272.3,269.733,276.667,269.845,272.473,269.957,269.958,267.476,268.066,268.067,267.458,344.782,41.0864,276.667,-4.02659,-4.02659,10.2894,0.0,1.2618,0.151067,0.0138618,39.1961,39.1927,0.0,0.0,53.6741,54.402,54.0328,1.59853e-06,53.7876,100.0,1.59687,97.112,0.300666,1.59853e-06,145.208
05:05.000,0.000641025,0.00248776,1.52e-06,3.86173,295.611,1602.12,0.0,1.0863e-07,153.822,52.3603,52.3569,52.372,52.3684,0,0,0.0,2.36642,2.71891,0.0,0.0,0.0,58.6204,58.1647,29.0,26.1733,61.9034,61.9042,15.528,14.5167,13.6512,13.5491,0.0,71.5185,53.3384,53.3384,119.522,0.0,276.667,272.175,269.603,276.667,269.712,272.348,269.824,269.825,267.326,267.915,267.916,267.308,344.782,41.0902,276.667,-4.07566,-4.07566,10.3164,0.0,1.2618,0.151689,0.0136419,39.2467,39.2433,1.73621e-05,0.0,53.6741,54.402,54.0328,1.51774e-06,53.7876,100.0,1.59834,97.121,0.300692,1.51774e-06,145.669
05:06.000,0.00311926,0.00366591,1.44e-06,3.85934,295.611,1607.41,0.0,1.0295e-07,153.727,52.2485,52.245,52.2599,52.2563,0,0,0.0,2.36292,2.70721,0.0,0.0,0.0,58.6051,58.1783,29.3136,26.4386,61.81,61.812,15.3273,14.3249,13.4795,13.3787,0.0,71.5385,53.2046,53.2046,119.522,0.0,276.667,272.049,269.472,276.667,269.579,272.222,269.69,269.691,267.175,267.763,267.764,267.157,344.782,41.0939,276.667,-4.1235,-4.1235,10.3047,0.0,1.2618,0.150714,0.0134687,39.297,39.2937,0.0,0.0,53.6741,54.402,54.0328,1.44103e-06,53.7876,100.0,1.5998,97.1297,0.300718,1.44103e-06,145.291
05:07.000,0.00386394,0.00477823,1.37e-06,3.85696,295.611,1612.46,0.0,9.798e-08,153.632,52.1368,52.1333,52.1479,52.1443,0,0,0.0,2.3626,2.69398,0.0,0.0,0.0,58.5806,58.1887,29.6378,26.7091,61.7164,61.7196,15.1244,14.1316,13.2989,13.1993,0.0,71.549,53.0706,53.0706,119.522,0.0,276.667,271.924,269.341,276.667,269.446,272.096,269.555,269.556,267.024,267.612,267.612,267.007,344.782,41.0967,276.667,-4.17216,-4.17216,10.282,0.0,1.2618,0.149941,0.0133692,39.3472,39.3439,0.0,0.0,53.6741,54.402,54.0328,1.3682e-06,53.7876,100.0,1.60125,97.1382,0.300744,1.3682e-06,144.465
05:08.000,0.00645855,0.0120238,1.3e-06,3.85459,295.611,1617.19,0.0,9.301e-08,153.538,52.0252,52.0218,52.0359,52.0323,0,0,0.0,2.36483,2.67855,0.0,0.0,0.0,58.5452,58.1959,29.9748,26.9856,61.6224,61.6272,14.9208,13.9391,13.1157,13.0173,0.0,71.5706,52.9369,52.9369,119.522,0.0,276.667,271.798,269.209,276.667,269.312,271.97,269.421,269.422,266.874,267.46,267.461,266.856,344.782,41.1006,276.667,-4.22028,-4.22028,10.2557,0.0,1.2618,0.149445,0.0133398,39.3973,39.394,0.0,3.93408e-06,53.6741,54.402,54.0328,1.29905e-06,53.7876,100.0,1.60268,97.1465,0.300769,1.29905e-06,143.795
05:09.000,0.00951226,0.000472344,1.23e-06,3.85223,295.611,1621.76,0.0,8.804e-08,153.444,51.9144,51.9109,51.9245,51.9209,0,0,0.0,2.36931,2.66128,0.0,0.0,0.0,58.4966,58.1994,30.3266,27.2687,61.5269,61.5335,14.7236,13.752,12.9312,12.8342,0.0,71.592,52.8027,52.8027,119.522,0.0,276.667,271.672,269.077,276.667,269.179,271.844,269.286,269.287,266.723,267.308,267.309,266.705,344.782,41.1046,276.667,-4.26985,-4.26985,10.2543,0.0,1.2618,0.149979,0.0133535,39.4478,39.4445,0.0,2.02057e-05,53.6741,54.402,54.0328,1.2334e-06,53.7876,100.0,1.60411,97.1545,0.300795,1.2334e-06,144.233
05:10.000,7.41437e-06,0.00012875,1.17e-06,3.84988,295.611,1626.37,0.0,8.378e-08,153.35,51.8033,51.7998,51.8127,51.8092,0,0,0.0,2.36765,2.62297,0.0,0.0,0.0,58.4324,58.1987,30.6876,27.5509,61.4321,61.4413,14.5332,13.5724,12.7507,12.6551,0.0,71.6142,52.6681,52.6681,119.522,0.0,276.667,271.546,268.945,276.667,269.044,271.717,269.15,269.151,266.57,267.155,267.156,266.553,344.782,41.1086,276.667,-4.31993,-4.31993,10.2738,0.0,1.2618,0.150889,0.0133736,39.4983,39.4951,0.0,1.94525e-05,53.6741,54.402,54.0328,1.17107e-06,53.7876,100.0,1.60552,97.1624,0.30082,1.17107e-06,144.904
05:11.000,0.000568485,0.00245143,1.11e-06,3.84754,295.611,1631.09,0.0,7.952e-08,153.257,51.6925,51.689,51.7011,51.6976,0,0,0.0,2.39496,2.62214,0.0,0.0,0.0,58.3444,58.1877,31.0739,27.8468,61.3365,61.3486,14.3498,13.3993,12.5738,12.4797,0.0,71.6235,52.5325,52.5325,119.522,0.0,276.667,271.419,268.811,276.667,268.908,271.591,269.014,269.015,266.417,267.001,267.002,266.4,344.782,41.1118,276.667,-4.3712,-4.3712,10.3061,0.0,1.2618,0.151699,0.0133685,39.5492,39.5459,0.0,1.31936e-05,53.6741,54.402,54.0328,1.11188e-06,53.7876,100.0,1.60692,97.17,0.300845,1.11188e-06,145.414
05:12.000,0.00301783,0.00363614,1.06e-06,3.8452,295.611,1635.85,0.0,7.526e-08,153.164,51.5819,51.5784,51.5894,51.5859,0,0,0.0,2.40498,2.5885,0.0,0.0,0.0,58.2322,58.172,31.4829,28.1521,61.2404,61.256,14.1727,13.2316,12.4002,12.3074,0.0,71.6443,52.3961,52.3961,119.522,0.0,276.667,271.291,268.676,276.667,268.772,271.463,268.876,268.877,266.261,266.846,266.848,266.245,344.782,41.1156,276.667,-4.42329,-4.42329,10.2985,0.0,1.2618,0.150745,0.0133221,39.5999,39.5967,0.0,1.09466e-05,53.6741,54.402,54.0328,1.05569e-06,53.7876,100.0,1.60831,97.1774,0.30087,1.05569e-06,145.097
05:13.000,0.00376313,0.00472862,1e-06,3.84288,295.611,1640.59,0.0,7.171e-08,153.071,51.4717,51.4682,51.4779,51.4744,0,0,0.0,2.42842,2.5556,0.0,0.0,0.0,58.0873,58.1478,31.9173,28.4669,61.1436,61.1636,13.9982,13.0652,12.2301,12.1384,0.0,71.6583,52.2599,52.2599,119.522,0.0,276.667,271.163,268.54,276.667,268.634,271.335,268.738,268.739,266.106,266.689,266.69,266.089,344.782,41.1189,276.667,-4.47483,-4.47483,10.278,0.0,1.2618,0.149917,0.0132364,39.6508,39.6475,0.0,0.0,53.6741,54.402,54.0328,1.00233e-06,53.7876,100.0,1.60969,97.1846,0.300894,1.00233e-06,144.339
05:14.000,0.00630131,0.0119508,9.5e-07,3.84056,295.611,1645.32,0.0,6.816e-08,152.979,51.3622,51.3587,51.3666,51.3632,0,0,0.0,2.46185,2.51554,0.0,0.0,0.0,57.8979,58.1126,32.3812,28.7924,61.0458,61.0712,13.8253,12.9008,12.06,11.9696,0.0,71.679,52.1225,52.1225,119.522,0.0,276.667,271.034,268.404,276.667,268.496,271.207,268.6,268.601,265.949,266.531,266.532,265.932,344.782,41.1227,276.667,-4.52827,-4.52827,10.2522,0.0,1.2618,0.14932,0.0131297,39.7018,39.6986,1.06555e-05,0.0,53.6741,54.402,54.0328,9.5167e-07,53.7876,100.0,1.61106,97.1916,0.300918,9.5167e-07,143.566
05:15.000,0.0103958,0.000494791,9e-07,3.83825,295.611,1650.11,0.0,6.461e-08,152.887,51.2531,51.2496,51.2555,51.2521,0,0,0.0,2.50317,2.46517,0.0,0.0,0.0,57.7371,58.0632,32.8751,29.1297,60.9477,60.9788,13.6546,12.739,11.8911,11.8,0.0,71.6999,51.9848,51.9848,119.522,0.0,276.667,270.905,268.267,276.667,268.357,271.078,268.46,268.461,265.79,266.372,266.373,265.774,344.782,41.1265,276.667,-4.58184,-4.58184,10.2504,0.0,1.2618,0.149817,0.0130224,39.7531,39.7499,8.90249e-06,0.0,53.6741,54.402,54.0328,9.0358e-07,53.7876,100.0,1.61242,97.1984,0.300942,9.0358e-07,143.92
05:16.000,7.71952e-05,0.000118735,0.0,3.83595,295.611,1655.23,0.0,0.0,152.795,51.145,51.1414,51.1447,51.1413,0,0,0.0,2.55537,2.41024,0.0,0.0,0.0,57.5367,57.9976,33.3911,29.4811,60.8479,60.8867,13.4838,12.5785,11.7226,11.6322,0.0,71.7111,51.846,51.846,119.522,0.0,276.667,270.775,268.128,276.667,268.217,270.948,268.32,268.321,265.631,266.211,266.213,265.615,344.782,41.1291,276.667,-4.63665,-4.63665,10.2694,0.0,1.2618,0.150713,0.0129314,39.8052,39.802,2.58571e-05,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.61376,97.205,0.300966,0.0,144.591
