Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.542244,2.24259,1.598e-05,3.97664,295.712,2316.33,0.0,1.14097e-06,158.401,18.1794,18.1794,24.2789,24.2758,0,0,0.0,0.0,2.64439,0.0,0.0,0.0,57.67,53.7339,20.6209,22.5664,54.316,49.1179,4.75888,1.93382,1.62624,1.61293,0.0,71.8067,4.71697,4.71697,119.522,0.0,276.667,167.983,159.829,276.667,160.262,169.901,160.783,160.794,155.351,155.502,155.572,159.604,344.782,41.1749,276.667,-19.4811,-19.4811,12.405,0.0,1.2618,0.139223,0.0,50.4722,50.4722,199.014,199.025,0.0,0.0,0.0,1.59828e-05,0.0,100.0,0.790417,83.2103,0.310363,1.59828e-05,128.11
04:16.000,0.534758,2.21479,1.518e-05,3.9738,295.709,2317.42,0.0,1.08275e-06,158.288,18.1085,18.1085,24.1952,24.1922,0,0,0.0,0.0,2.63504,0.0,0.0,0.0,57.7283,53.7912,20.836,22.613,54.2483,46.2683,4.93749,1.90067,1.63402,1.62087,0.0,71.8311,4.6714,4.6714,119.522,0.0,276.667,167.745,159.578,276.667,160.006,169.643,160.519,160.53,155.037,155.194,155.265,159.48,344.782,41.1795,276.667,-19.5769,-19.5769,12.4206,0.0,1.2618,0.13927,0.0,50.4722,50.4722,199.011,199.021,0.0,0.0,0.0,1.51751e-05,0.0,100.0,0.786949,83.0423,0.310308,1.51751e-05,128.421
04:17.000,0.536529,2.11993,1.441e-05,3.97096,295.704,2318.59,0.0,1.02808e-06,158.175,18.0379,18.0379,24.1126,24.1096,0,0,0.0,0.0,2.63669,0.0,0.0,0.0,57.787,53.8503,21.0402,22.6183,54.2234,47.4662,4.57113,1.91906,1.64219,1.62865,0.0,71.8554,4.62654,4.62654,119.522,0.0,276.667,167.519,159.33,276.667,159.75,169.387,160.252,160.264,154.751,154.886,154.957,159.357,344.782,41.1841,276.667,-19.6742,-19.6742,12.4081,0.0,1.2618,0.138915,0.0,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,1.44082e-05,0.0,100.0,0.783641,82.8758,0.310252,1.44082e-05,127.799
04:18.000,0.517636,2.06865,1.368e-05,3.96814,295.697,2319.69,0.0,9.7625e-07,158.062,17.9678,17.9678,24.0294,24.0264,0,0,0.0,0.0,2.61607,0.0,0.0,0.0,57.8431,53.9078,21.2453,22.6147,54.2056,49.2017,4.54238,1.93134,1.64825,1.63419,0.0,71.8796,4.58442,4.58442,119.522,0.0,276.667,167.267,159.115,276.667,159.503,169.14,159.992,160.004,154.464,154.598,154.668,159.245,344.782,41.1887,276.667,-19.7628,-19.7628,12.3817,0.0,1.2618,0.138372,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,1.36801e-05,0.0,100.0,0.779996,82.6987,0.310198,1.36801e-05,126.954
04:19.000,0.502744,2.04073,1.299e-05,3.96533,295.689,2320.83,0.0,9.2726e-07,157.95,17.8981,17.8982,23.9469,23.9438,0,0,0.0,0.0,2.60848,0.0,0.0,0.0,57.9046,53.9678,21.4435,22.6533,54.1389,46.5253,4.70971,1.91852,1.65033,1.636,0.0,71.9037,4.54104,4.54104,119.522,0.0,276.667,167.019,158.801,276.667,159.227,168.89,159.734,159.745,154.152,154.307,154.377,159.133,344.782,41.1932,276.667,-19.8628,-19.8628,12.3609,0.0,1.2618,0.137815,0.0,50.4722,50.4722,198.999,199.01,0.0,0.0,0.0,1.29887e-05,0.0,100.0,0.776393,82.5244,0.310142,1.29887e-05,126.524
04:20.000,0.501602,1.9563,1.233e-05,3.96254,295.682,2322.03,0.0,8.804e-07,157.839,17.8291,17.8291,23.8658,23.8628,0,0,0.0,0.0,2.61737,0.0,0.0,0.0,57.9642,54.0255,21.6483,22.659,54.1052,47.0393,4.58282,1.91846,1.655,1.64028,0.0,71.9277,4.49961,4.49961,119.522,0.0,276.667,166.79,158.558,276.667,158.981,168.638,159.48,159.491,153.872,154.026,154.096,159.027,344.782,41.1977,276.667,-19.9488,-19.9488,12.3693,0.0,1.2618,0.137622,0.0,50.4722,50.4722,198.995,199.005,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.772873,82.3537,0.310087,1.23323e-05,127.081
04:21.000,0.496303,1.91505,1.171e-05,3.95975,295.675,2323.36,0.0,8.3567e-07,157.728,17.76,17.76,23.7843,23.7813,0,0,0.0,0.0,2.60319,0.0,0.0,0.0,58.0163,54.0886,21.8408,22.6583,54.0921,49.2357,4.41328,1.91809,1.64856,1.63352,0.0,71.9515,4.45398,4.45398,119.522,0.0,276.667,166.513,158.247,276.667,158.689,168.386,159.205,159.216,153.548,153.712,153.781,158.902,344.782,41.2022,276.667,-20.0744,-20.0744,12.3932,0.0,1.2618,0.137651,0.0,50.4722,50.4722,198.991,199.001,0.0,0.0,0.0,1.1709e-05,0.0,100.0,0.768931,82.1829,0.310032,1.17091e-05,127.929
04:22.000,0.477538,1.87769,1.112e-05,3.95698,295.671,2324.69,0.0,7.9378e-07,157.618,17.6917,17.6917,23.7034,23.7005,0,0,0.0,0.0,2.59384,0.0,0.0,0.0,58.0746,54.1488,22.0406,22.7083,54.0275,46.8631,4.3985,1.91545,1.64696,1.63158,0.0,71.9754,4.41176,4.41176,119.522,0.0,276.667,166.261,158.014,276.667,158.439,168.135,158.945,158.956,153.245,153.411,153.48,158.789,344.782,41.2067,276.667,-20.1773,-20.1773,12.4138,0.0,1.2618,0.137739,0.0,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.76525,82.0124,0.309976,1.11173e-05,128.411
04:23.000,0.470927,1.80592,1.056e-05,3.95422,295.669,2326.03,0.0,7.5331e-07,157.508,17.6239,17.6239,23.624,23.621,0,0,0.0,0.0,2.60244,0.0,0.0,0.0,58.1323,54.2052,22.2406,22.7304,53.9853,46.6558,4.4656,1.89853,1.64641,1.63069,0.0,71.9992,4.37129,4.37129,119.522,0.0,276.667,166.033,157.762,276.667,158.185,167.878,158.686,158.696,152.965,153.114,153.183,158.678,344.782,41.2111,276.667,-20.2635,-20.2635,12.4008,0.0,1.2618,0.137393,0.0,50.4722,50.4722,198.984,198.994,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.761809,81.8474,0.309921,1.05555e-05,127.862
04:24.000,0.471033,1.75537,1.002e-05,3.95147,295.668,2327.3,0.0,7.1497e-07,157.398,17.5564,17.5564,23.5439,23.5409,0,0,0.0,0.0,2.5872,0.0,0.0,0.0,58.185,54.2596,22.4297,22.7283,53.9742,49.2178,4.40121,1.89452,1.64308,1.62708,0.0,72.023,4.33015,4.33015,119.522,0.0,276.667,165.766,157.479,276.667,157.913,167.635,158.423,158.434,152.672,152.818,152.887,158.569,344.782,41.2155,276.667,-20.3729,-20.3729,12.3754,0.0,1.2618,0.136884,0.0,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,1.0022e-05,0.0,100.0,0.757912,81.6821,0.309866,1.0022e-05,127.002
04:25.000,0.454636,1.74245,9.52e-06,3.94873,295.667,2328.55,0.0,6.7947e-07,157.289,17.4896,17.4896,23.4642,23.4612,0,0,0.0,0.0,2.57447,0.0,0.0,0.0,58.2414,54.3158,22.625,22.7772,53.912,47.2137,4.43483,1.88887,1.64028,1.62367,0.0,72.0466,4.28869,4.28869,119.522,0.0,276.667,165.551,157.259,276.667,157.672,167.373,158.162,158.173,152.384,152.54,152.609,158.469,344.782,41.2199,276.667,-20.4714,-20.4714,12.3514,0.0,1.2618,0.13635,0.0,50.4722,50.4722,198.976,198.986,0.0,0.0,0.0,9.51553e-06,0.0,100.0,0.754454,81.5186,0.309811,9.51553e-06,126.472
04:26.000,0.445389,1.68315,9.03e-06,3.94601,295.668,2329.69,0.0,6.4468e-07,157.18,17.4231,17.4232,23.386,23.383,0,0,0.0,0.0,2.58365,0.0,0.0,0.0,58.2965,54.3714,22.8172,22.8087,53.8612,46.3225,4.32054,1.88965,1.6455,1.62838,0.0,72.0701,4.2498,4.2498,119.522,0.0,276.667,165.338,157.071,276.667,157.44,167.129,157.905,157.916,152.121,152.258,152.327,158.369,344.782,41.2243,276.667,-20.5682,-20.5682,12.3592,0.0,1.2618,0.136142,0.0,50.4722,50.4722,198.971,198.982,0.0,0.0,0.0,9.03464e-06,0.0,100.0,0.751019,81.3564,0.309757,9.03464e-06,126.966
04:27.000,0.44635,1.62074,8.58e-06,3.94329,295.667,2330.83,0.0,6.1202e-07,157.072,17.357,17.357,23.3076,23.3046,0,0,0.0,0.0,2.57423,0.0,0.0,0.0,58.3522,54.4293,23.0047,22.8134,53.852,49.1458,4.346,1.88039,1.63304,1.61606,0.0,72.0936,4.20813,4.20813,119.522,0.0,276.667,165.044,156.716,276.667,157.139,166.878,157.637,157.648,151.794,151.96,152.029,158.263,344.782,41.2286,276.667,-20.6881,-20.6881,12.3906,0.0,1.2618,0.136384,0.0,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,8.57805e-06,0.0,100.0,0.747496,81.1936,0.309703,8.57805e-06,127.747
04:28.000,0.408392,1.60645,8.14e-06,3.94059,295.664,2331.7,0.0,5.8149e-07,156.964,17.2937,17.2937,23.2294,23.2265,0,0,0.0,0.0,2.55785,0.0,0.0,0.0,58.4376,54.4877,23.215,22.8738,53.7881,47.5292,4.30798,1.89069,1.65006,1.63287,0.0,72.117,4.16617,4.16617,119.522,0.0,276.667,164.878,156.55,276.667,156.931,166.612,157.393,157.403,151.559,151.702,151.771,158.174,344.782,41.233,276.667,-20.7995,-20.7995,12.4206,0.0,1.2618,0.136739,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,8.14454e-06,0.0,100.0,0.744054,81.033,0.309649,8.14454e-06,128.337
04:29.000,0.40188,1.55209,7.73e-06,3.9379,295.66,2332.63,0.0,5.5167e-07,156.857,17.2299,17.2299,23.153,23.1501,0,0,0.0,0.0,2.57185,0.0,0.0,0.0,58.4961,54.5503,23.442,22.9323,53.733,46.5248,4.33528,1.84718,1.6165,1.59936,0.0,72.1405,4.12198,4.12198,119.522,0.0,276.667,164.547,156.174,276.667,156.598,166.369,157.093,157.103,151.175,151.364,151.433,158.047,344.782,41.2373,276.667,-20.9585,-20.9585,12.4207,0.0,1.2618,0.13658,0.0,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,7.73293e-06,0.0,100.0,0.74057,80.8722,0.309596,7.73293e-06,127.802
04:30.000,0.416532,1.49965,7.34e-06,3.93522,295.655,2334.1,0.0,5.2398e-07,156.75,17.1666,17.1666,23.0765,23.0736,0,0,0.0,0.0,2.55018,0.0,0.0,0.0,58.5492,54.6033,23.647,22.951,53.7189,49.2481,3.22461,1.90142,1.62575,1.60694,0.0,72.164,4.08671,4.08671,119.522,0.0,276.667,164.297,155.92,276.667,156.343,166.127,156.839,156.849,150.959,151.054,151.122,157.938,344.782,41.2416,276.667,-21.0421,-21.0421,12.4072,0.0,1.2618,0.136377,0.0,50.4722,50.4722,198.956,198.966,0.0,0.0,0.0,7.34213e-06,0.0,100.0,0.736966,80.7097,0.309544,7.34213e-06,127.022
04:31.000,0.381108,1.4897,6.97e-06,3.93254,295.652,2339.07,0.0,4.9771e-07,156.644,17.1063,17.1063,22.9999,22.997,0,0,0.0,0.0,2.54316,0.0,0.0,0.0,58.642,54.6585,23.9048,23.0284,53.6511,47.5721,4.10908,1.8021,1.60569,1.59028,0.0,72.1874,4.03744,4.03744,119.522,0.0,276.667,164.159,155.747,276.667,156.157,165.964,156.613,156.623,150.648,150.854,150.922,157.445,344.782,41.2459,276.667,-21.3384,-21.3384,12.3778,0.0,1.2618,0.135967,0.0,50.4722,50.4722,198.952,198.962,0.0,0.0,0.0,6.97107e-06,0.0,100.0,0.734227,80.5645,0.309492,6.97107e-06,126.404
04:32.000,0.388316,1.43929,6.62e-06,3.92988,295.653,2338.16,0.0,4.7215e-07,156.538,17.0436,17.0437,22.9253,22.9224,0,0,0.0,0.0,2.55824,0.0,0.0,0.0,58.6789,54.7305,24.1288,23.1153,53.5901,46.0437,4.04571,1.7833,1.59518,1.57761,0.0,72.2106,4.0018,4.0018,119.522,0.0,276.667,163.903,155.416,276.667,155.827,165.642,156.296,156.306,150.309,150.483,150.551,157.31,344.782,41.2502,276.667,-21.3527,-21.3527,12.3829,0.0,1.2618,0.135933,0.0,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,6.61877e-06,0.0,100.0,0.731002,80.4109,0.30944,6.61877e-06,126.815
04:33.000,0.39239,1.37784,6.28e-06,3.92724,295.651,2337.94,0.0,4.4872e-07,156.432,16.9828,16.9828,22.8508,22.8479,0,0,0.0,0.0,2.5526,0.0,0.0,0.0,58.7342,54.7898,24.337,23.1627,53.5749,48.9969,4.16583,1.79269,1.59305,1.57521,0.0,72.2338,3.96303,3.96303,119.522,0.0,276.667,163.561,155.141,276.667,155.556,165.395,156.045,156.054,149.997,150.162,150.229,157.2,344.782,41.2544,276.667,-21.4757,-21.4757,12.4021,0.0,1.2618,0.135983,0.0,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,6.28427e-06,0.0,100.0,0.727585,80.2543,0.309389,6.28427e-06,127.667
04:34.000,0.373938,1.35102,5.97e-06,3.9246,295.646,2337.55,0.0,4.26e-07,156.327,16.9219,16.9219,22.7771,22.7742,0,0,0.0,0.0,2.54848,0.0,0.0,0.0,58.7517,54.8647,24.5713,23.2814,53.5162,47.7661,3.97859,1.75396,1.56099,1.54317,0.0,72.257,3.9151,3.9151,119.522,0.0,276.667,163.159,154.719,276.667,155.179,165.135,155.73,155.74,149.581,149.835,149.903,157.036,344.782,41.2586,276.667,-21.6795,-21.6795,12.4317,0.0,1.2618,0.136115,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,5.96668e-06,0.0,100.0,0.72603,80.1348,0.309341,5.96668e-06,128.252
04:35.000,0.38661,1.31752,5.67e-06,3.92197,295.639,2337.34,0.0,4.0399e-07,156.223,16.8612,16.8612,22.705,22.7022,0,0,0.0,0.0,2.55706,0.0,0.0,0.0,58.7819,54.9401,24.7683,23.4211,53.4527,46.1956,3.56496,1.73058,1.56798,1.54972,0.0,72.2802,3.88238,3.88238,119.522,0.0,276.667,163.012,154.577,276.667,154.986,164.812,155.472,155.481,149.39,149.5,149.568,156.922,344.782,41.2628,276.667,-21.6765,-21.6765,12.4342,0.0,1.2618,0.135819,0.0,50.4722,50.4722,198.936,198.946,0.0,0.0,0.0,5.66514e-06,0.0,100.0,0.721777,79.9823,0.309292,5.66514e-06,127.815
04:36.000,0.392133,1.27817,5.38e-06,3.91935,295.633,2336.87,0.0,3.8411e-07,156.118,16.8005,16.8005,22.6326,22.6298,0,0,0.0,0.0,2.5473,0.0,0.0,0.0,58.8245,54.9949,24.9584,23.5138,53.4395,49.0599,4.04843,1.75351,1.5461,1.52803,0.0,72.3033,3.84271,3.84271,119.522,0.0,276.667,162.74,154.304,276.667,154.706,164.538,155.197,155.207,149.052,149.195,149.263,156.82,344.782,41.267,276.667,-21.7939,-21.7939,12.4239,0.0,1.2618,0.135369,0.0,50.4722,50.4722,198.932,198.943,0.0,0.0,0.0,5.37883e-06,0.0,100.0,0.718908,79.8379,0.309245,5.37883e-06,126.951
04:37.000,0.376116,1.2902,5.11e-06,3.91674,295.626,2336.29,0.0,3.6423e-07,156.014,16.739,16.739,22.5594,22.5566,0,0,0.0,0.0,2.52333,0.0,0.0,0.0,58.8814,55.0402,25.1363,23.6428,53.3821,47.7785,3.99744,1.78549,1.53445,1.51684,0.0,72.3263,3.81058,3.81058,119.522,0.0,276.667,162.489,154.018,276.667,154.438,164.289,154.942,154.951,148.791,148.915,148.983,156.734,344.782,41.2712,276.667,-21.8664,-21.8664,12.388,0.0,1.2618,0.134754,0.0,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,5.107e-06,0.0,100.0,0.715369,79.6804,0.309197,5.107e-06,126.346
04:38.000,0.364127,1.27651,4.85e-06,3.91414,295.619,2335.75,0.0,3.4577e-07,155.911,16.6781,16.6781,22.4869,22.4841,0,0,0.0,0.0,2.52116,0.0,0.0,0.0,58.9608,55.0744,25.3123,23.7427,53.3195,46.1788,4.06783,1.82441,1.53768,1.52062,0.0,72.3491,3.78138,3.78138,119.522,0.0,276.667,162.268,153.798,276.667,154.209,164.04,154.703,154.713,148.57,148.685,148.752,156.67,344.782,41.2753,276.667,-21.911,-21.911,12.4039,0.0,1.2618,0.134448,0.0,50.4722,50.4722,198.924,198.935,0.0,0.0,0.0,4.8489e-06,0.0,100.0,0.71201,79.5253,0.30915,4.8489e-06,126.594
04:39.000,0.364198,1.23357,4.6e-06,3.91156,295.613,2335.22,0.0,3.2873e-07,155.808,16.6168,16.6168,22.4139,22.4111,0,0,0.0,0.0,2.50851,0.0,0.0,0.0,59.0415,55.1115,25.4851,23.7862,53.3077,49.0291,4.11648,1.83589,1.54663,1.52971,0.0,72.3718,3.75376,3.75376,119.522,0.0,276.667,162.007,153.542,276.667,153.958,163.802,154.463,154.471,148.338,148.465,148.532,156.611,344.782,41.2794,276.667,-21.9536,-21.9536,12.4305,0.0,1.2618,0.134251,0.0,50.4722,50.4722,198.92,198.931,0.0,0.0,0.0,4.60384e-06,0.0,100.0,0.708274,79.3626,0.309103,4.60384e-06,127.422
04:40.000,0.356794,1.23028,4.37e-06,3.90898,295.611,2334.73,0.0,3.1169e-07,155.705,16.5555,16.5555,22.3405,22.3377,0,0,0.0,0.0,2.48852,0.0,0.0,0.0,59.1243,55.1567,25.6506,23.8741,53.2504,47.7368,4.12214,1.84781,1.55987,1.54294,0.0,72.3944,3.72871,3.72871,119.522,0.0,276.667,161.783,153.319,276.667,153.734,163.569,154.237,154.246,148.139,148.266,148.333,156.562,344.782,41.2834,276.667,-21.9775,-21.9775,12.4656,0.0,1.2618,0.134231,0.0,50.4722,50.4722,198.916,198.927,0.0,0.0,0.0,4.37117e-06,0.0,100.0,0.704499,79.1978,0.309056,4.37117e-06,128.138
04:41.000,0.345709,1.22144,4.15e-06,3.90641,295.611,2334.23,0.0,2.9607e-07,155.603,16.4942,16.4942,22.2682,22.2654,0,0,0.0,0.0,2.49313,0.0,0.0,0.0,59.1982,55.1999,25.8128,23.9487,53.1892,46.1281,4.11745,1.86513,1.57056,1.55346,0.0,72.4169,3.70495,3.70495,119.522,0.0,276.667,161.559,153.102,276.667,153.515,163.338,154.017,154.026,147.95,148.079,148.147,156.519,344.782,41.2874,276.667,-21.9913,-21.9913,12.4669,0.0,1.2618,0.133764,0.0,50.4722,50.4722,198.913,198.924,0.0,0.0,0.0,4.15026e-06,0.0,100.0,0.700729,79.0319,0.309009,4.15026e-06,127.806
04:42.000,0.348877,1.17248,3.94e-06,3.90385,295.611,2333.73,0.0,2.8116e-07,155.501,16.433,16.433,22.1956,22.1928,0,0,0.0,0.0,2.48291,0.0,0.0,0.0,59.2538,55.2434,25.9671,23.977,53.1779,48.9764,4.0972,1.8702,1.57878,1.56154,0.0,72.4394,3.68229,3.68229,119.522,0.0,276.667,161.341,152.891,276.667,153.303,163.112,153.802,153.811,147.77,147.901,147.969,156.48,344.782,41.2915,276.667,-22.0004,-22.0004,12.4552,0.0,1.2618,0.133139,0.0,50.4722,50.4722,198.909,198.92,0.0,0.0,0.0,3.94052e-06,0.0,100.0,0.697004,78.8657,0.308961,3.94052e-06,126.952
04:43.000,0.355945,1.16392,3.74e-06,3.90131,295.611,2333.24,0.0,2.6696e-07,155.399,16.3719,16.3719,22.1228,22.12,0,0,0.0,0.0,2.46489,0.0,0.0,0.0,59.2836,55.2912,26.1124,24.0534,53.1201,47.6789,4.08267,1.87543,1.58521,1.56788,0.0,72.4617,3.66059,3.66059,119.522,0.0,276.667,161.126,152.684,276.667,153.094,162.89,153.592,153.6,147.597,147.729,147.796,156.444,344.782,41.2954,276.667,-22.0048,-22.0048,12.431,0.0,1.2618,0.132255,0.0,50.4722,50.4722,198.905,198.917,0.0,0.0,0.0,3.74137e-06,0.0,100.0,0.69332,78.6991,0.308914,3.74137e-06,126.216
04:44.000,0.354447,1.14669,3.55e-06,3.89877,295.611,2332.77,0.0,2.5347e-07,155.298,16.3112,16.3112,22.0512,22.0484,0,0,0.0,0.0,2.47003,0.0,0.0,0.0,59.2907,55.3333,26.2477,24.1166,53.0573,46.0657,4.06858,1.8798,1.59043,1.57314,0.0,72.4838,3.63983,3.63983,119.522,0.0,276.667,160.912,152.481,276.667,152.889,162.671,153.386,153.394,147.431,147.56,147.628,156.409,344.782,41.2993,276.667,-22.0037,-22.0037,12.4409,0.0,1.2618,0.131789,0.0,50.4722,50.4722,198.902,198.913,0.0,0.0,0.0,3.55229e-06,0.0,100.0,0.689675,78.5324,0.308866,3.55229e-06,126.446
04:45.000,0.356099,1.10929,3.37e-06,3.89624,295.611,2332.31,0.0,2.4069e-07,155.197,16.2511,16.2511,21.9793,21.9765,0,0,0.0,0.0,2.46089,0.0,0.0,0.0,59.2724,55.3774,26.3746,24.1345,53.047,48.9213,4.12339,1.87328,1.59562,1.57859,0.0,72.5056,3.62027,3.62027,119.522,0.0,276.667,160.715,152.3,276.667,152.698,162.452,153.186,153.194,147.276,147.399,147.466,156.377,344.782,41.3032,276.667,-21.9915,-21.9915,12.4617,0.0,1.2618,0.131434,0.0,50.4722,50.4722,198.898,198.909,0.0,0.0,0.0,3.37276e-06,0.0,100.0,0.684618,78.3683,0.308818,3.37276e-06,127.287
04:46.000,0.363604,1.10481,3.2e-06,3.89373,295.611,2331.85,0.0,2.2862e-07,155.097,16.1918,16.1918,21.9073,21.9045,0,0,0.0,0.0,2.4441,0.0,0.0,0.0,59.2308,55.4254,26.4928,24.2044,52.9979,47.6393,4.02953,1.88014,1.60164,1.5824,0.0,72.5274,3.6016,3.6016,119.522,0.0,276.667,160.492,152.09,276.667,152.495,162.242,152.99,152.998,147.122,147.247,147.314,156.349,344.782,41.307,276.667,-21.98,-21.98,12.4942,0.0,1.2618,0.131318,0.0,50.4722,50.4722,198.894,198.906,0.0,0.0,0.0,3.2023e-06,0.0,100.0,0.680067,78.2047,0.308769,3.2023e-06,128.055
04:47.000,0.44634,1.08337,3.04e-06,3.89122,295.611,2331.37,0.0,2.1726e-07,154.997,16.1378,16.1378,21.8365,21.8338,0,0,0.0,0.0,2.45076,0.0,0.0,0.0,59.1949,55.4706,26.6031,24.2665,52.8896,46.0625,4.02445,1.87948,1.60563,1.58437,0.0,72.5492,3.58279,3.58279,119.522,0.0,276.667,160.281,151.892,276.667,152.297,162.028,152.793,152.801,146.966,147.094,147.162,156.321,344.782,41.3109,276.667,-21.9667,-21.9667,12.4937,0.0,1.2618,0.130807,0.0,50.4722,50.4722,198.891,198.902,0.0,0.0,0.0,3.04047e-06,0.0,100.0,0.676503,78.0351,0.308719,3.04047e-06,127.842
04:48.000,0.392856,1.04187,2.89e-06,3.88872,295.611,2330.83,0.0,2.059e-07,154.898,16.0735,16.0736,21.7656,21.7628,0,0,0.0,0.0,2.44293,0.0,0.0,0.0,59.2141,55.5174,26.3545,24.2865,53.0223,48.9291,4.00814,1.8809,1.6081,1.58457,0.0,72.5708,3.56437,3.56437,119.522,0.0,276.667,160.071,151.699,276.667,152.104,161.814,152.6,152.608,146.815,146.947,147.014,156.292,344.782,41.3146,276.667,-21.9508,-21.9508,12.4809,0.0,1.2618,0.134727,0.0,50.4722,50.4722,198.887,198.898,0.0,0.0,0.0,2.8868e-06,0.0,100.0,0.672967,77.8657,0.30867,2.8868e-06,127.004
04:49.000,0.108209,1.03834,2.74e-06,3.88623,295.611,2330.2,0.0,1.9596e-07,154.799,16.0727,16.0727,21.6947,21.692,0,0,0.0,0.0,2.43873,0.0,0.0,0.0,65.2983,55.5675,26.2997,24.3625,52.8854,47.6942,4.12381,1.87185,1.61095,1.58461,0.0,72.5926,3.54698,3.54698,119.522,0.0,276.667,159.882,151.523,276.667,151.923,161.599,152.409,152.418,146.68,146.801,146.868,156.267,344.782,41.3185,276.667,-21.9238,-21.9238,12.4531,0.0,1.2618,0.143967,0.0,50.4722,50.4722,198.883,198.895,0.0,0.0,0.0,2.74091e-06,0.0,100.0,0.669507,77.6974,0.30862,2.74091e-06,126.23
04:50.000,2.55097,1.02129,2.6e-06,3.88376,295.611,2329.46,0.0,1.8602e-07,154.7,16.0925,16.0925,21.6232,21.6205,0,0,0.245835,0.247235,2.43105,0.0,0.0,0.0,64.517,55.6111,23.75,24.4185,52.7428,46.1684,3.90857,1.8646,1.61452,1.58509,0.0,72.6151,3.53161,3.53161,119.522,0.0,276.667,159.687,151.355,276.667,151.749,161.394,152.228,152.237,146.56,146.669,146.737,156.248,344.782,41.3224,276.667,-21.8852,-21.8852,12.458,0.0,1.2618,0.152247,0.0,50.4722,50.4722,198.879,198.891,0.0,0.0,0.0,2.60239e-06,0.0,100.0,0.663375,77.5307,0.308569,2.60239e-06,126.373
