Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.606873,1.8813,1.59e-05,3.97755,295.669,2273.33,0.0,1.13458e-06,158.437,18.5813,18.5813,23.6129,23.61,0,0,0.0,0.0,2.54526,0.0,0.0,0.0,56.1094,53.1854,15.5936,20.6883,52.4362,47.0794,5.69951,2.15635,1.81924,1.79531,0.0,70.5092,6.3028,6.3028,119.522,0.0,276.667,174.792,168.089,276.667,168.445,176.34,169.012,169.018,165.142,165.266,165.303,166.379,344.782,40.9184,276.667,-15.9431,-15.9431,11.4143,0.0,1.2618,0.13479,0.0,50.4722,50.4722,199.039,199.049,0.0,0.0,0.0,1.59002e-05,0.0,100.0,0.780186,80.6851,0.312145,1.59002e-05,129.499
04:16.000,0.595941,1.8218,1.51e-05,3.9747,295.664,2277.72,0.0,1.07778e-06,158.324,18.5069,18.5069,23.5301,23.5271,0,0,0.0,0.0,2.54981,0.0,0.0,0.0,56.178,53.244,15.834,20.7889,52.3993,47.0326,5.88294,2.10303,1.82169,1.79741,0.0,70.5296,6.23141,6.23141,119.522,0.0,276.667,174.555,167.818,276.667,168.177,176.097,168.739,168.745,164.756,164.879,164.917,166.176,344.782,40.9225,276.667,-16.0733,-16.0733,11.4452,0.0,1.2618,0.135533,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,1.50967e-05,0.0,100.0,0.777331,80.5491,0.312108,1.50967e-05,129.935
04:17.000,0.591649,1.77699,1.433e-05,3.97187,295.658,2281.78,0.0,1.02311e-06,158.211,18.4328,18.4328,23.4468,23.4439,0,0,0.0,0.0,2.53375,0.0,0.0,0.0,56.2362,53.3059,16.0617,20.8739,52.3847,48.9094,5.56842,2.12103,1.82045,1.79641,0.0,70.5487,6.16241,6.16241,119.522,0.0,276.667,174.317,167.552,276.667,167.902,175.85,168.455,168.462,164.366,164.485,164.523,165.971,344.782,40.9262,276.667,-16.1912,-16.1912,11.4328,0.0,1.2618,0.134465,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.43337e-05,0.0,100.0,0.774253,80.4082,0.31207,1.43337e-05,129.596
04:18.000,0.576985,1.75371,1.361e-05,3.96904,295.653,2285.52,0.0,9.7128e-07,158.098,18.359,18.359,23.3641,23.3612,0,0,0.0,0.0,2.52506,0.0,0.0,0.0,56.2921,53.3659,16.2877,20.9946,52.3216,46.4699,5.74175,2.08094,1.8179,1.79342,0.0,70.5658,6.09151,6.09151,119.522,0.0,276.667,174.057,167.253,276.667,167.614,175.605,168.173,168.179,163.956,164.089,164.126,165.768,344.782,40.9297,276.667,-16.327,-16.327,11.4049,0.0,1.2618,0.133257,0.00310909,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.36093e-05,0.0,100.0,0.771229,80.2683,0.312032,1.36093e-05,128.882
04:19.000,0.565154,1.6862,1.292e-05,3.96623,295.648,2288.74,0.0,9.2229e-07,157.986,18.286,18.2861,23.2825,23.2795,0,0,0.0,0.0,2.53101,0.0,0.0,0.0,56.3514,53.4249,16.5141,21.0872,52.2978,47.7889,5.61664,2.07814,1.8222,1.79121,0.0,70.5766,6.02406,6.02406,119.522,0.0,276.667,173.817,166.982,276.667,167.34,175.358,167.893,167.899,163.573,163.701,163.738,165.571,344.782,40.9322,276.667,-16.4473,-16.4473,11.3801,0.0,1.2618,0.132585,0.0,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.29216e-05,0.0,100.0,0.768223,80.1278,0.311994,1.29215e-05,128.23
04:20.000,0.552773,1.65386,1.227e-05,3.96343,295.642,2291.56,0.0,8.7543e-07,157.875,18.2136,18.2136,23.2003,23.1974,0,0,0.0,0.0,2.50343,0.0,0.0,0.0,56.4074,53.4845,16.7391,21.1799,52.2702,48.6599,5.43894,2.08063,1.80931,1.79394,0.0,70.5953,5.95942,5.95942,119.522,0.0,276.667,173.577,166.711,276.667,167.068,175.112,167.616,167.622,163.205,163.326,163.363,165.384,344.782,40.9359,276.667,-16.5591,-16.5591,11.3828,0.0,1.2618,0.13309,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.22685e-05,0.0,100.0,0.765247,79.9871,0.311956,1.22685e-05,128.67
04:21.000,0.548574,1.62369,1.165e-05,3.96065,295.636,2294.22,0.0,8.3141e-07,157.764,18.1413,18.1413,23.1194,23.1165,0,0,0.0,0.0,2.51172,0.0,0.0,0.0,56.4588,53.5376,16.9559,21.2982,52.2043,46.1339,5.60216,2.04784,1.80457,1.7898,0.0,70.6138,5.89185,5.89185,119.522,0.0,276.667,173.311,166.408,276.667,166.776,174.871,167.332,167.338,162.809,162.944,162.981,165.194,344.782,40.9396,276.667,-16.6972,-16.6972,11.4103,0.0,1.2618,0.134212,0.0,50.4722,50.4722,199.022,199.033,0.0,0.0,0.0,1.16485e-05,0.0,100.0,0.762098,79.8429,0.311917,1.16485e-05,129.328
04:22.000,0.536116,1.56465,1.106e-05,3.95787,295.631,2296.57,0.0,7.8952e-07,157.653,18.0697,18.0697,23.0389,23.0359,0,0,0.0,0.0,2.51016,0.0,0.0,0.0,56.5168,53.6002,17.1743,21.3736,52.1892,48.3602,5.42284,2.06135,1.80683,1.78424,0.0,70.6333,5.82916,5.82916,119.522,0.0,276.667,173.08,166.151,276.667,166.51,174.624,167.055,167.06,162.448,162.576,162.613,165.015,344.782,40.9435,276.667,-16.8071,-16.8071,11.445,0.0,1.2618,0.135165,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.10598e-05,0.0,100.0,0.758972,79.6983,0.311878,1.10598e-05,129.833
04:23.000,0.524601,1.54077,1.05e-05,3.95511,295.625,2298.76,0.0,7.4976e-07,157.543,17.9984,17.9984,22.9581,22.9552,0,0,0.0,0.0,2.4928,0.0,0.0,0.0,56.5718,53.6606,17.3888,21.4788,52.1489,48.2199,5.30703,2.07006,1.80581,1.77674,0.0,70.6535,5.76482,5.76482,119.522,0.0,276.667,172.834,165.868,276.667,166.229,174.38,166.773,166.779,162.072,162.203,162.239,164.835,344.782,40.9475,276.667,-16.9347,-16.9347,11.4354,0.0,1.2618,0.134175,0.0,50.4722,50.4722,199.017,199.027,0.0,0.0,0.0,1.05009e-05,0.0,100.0,0.755862,79.5543,0.311839,1.05009e-05,129.564
04:24.000,0.513452,1.50986,9.97e-06,3.95236,295.619,2300.83,0.0,7.1142e-07,157.433,17.9281,17.9281,22.8785,22.8757,0,0,0.0,0.0,2.49245,0.0,0.0,0.0,56.6313,53.7175,17.6047,21.5974,52.0844,46.0881,5.2323,2.06229,1.80281,1.7754,0.0,70.6609,5.7019,5.7019,119.522,0.0,276.667,172.596,165.585,276.667,165.95,174.132,166.491,166.497,161.701,161.833,161.869,164.659,344.782,40.9499,276.667,-17.0568,-17.0568,11.4081,0.0,1.2618,0.132945,0.0,50.4722,50.4722,199.014,199.025,0.0,0.0,0.0,9.9702e-06,0.0,100.0,0.752834,79.4116,0.3118,9.9702e-06,128.875
04:25.000,0.503885,1.45027,9.47e-06,3.94961,295.615,2302.91,0.0,6.7592e-07,157.324,17.8582,17.8582,22.7994,22.7965,0,0,0.0,0.0,2.49166,0.0,0.0,0.0,56.6861,53.7773,17.8102,21.6834,52.0717,48.6732,5.21997,2.04546,1.79791,1.77178,0.0,70.6746,5.63838,5.63838,119.522,0.0,276.667,172.347,165.305,276.667,165.666,173.881,166.203,166.209,161.323,161.455,161.492,164.481,344.782,40.9529,276.667,-17.1841,-17.1841,11.3812,0.0,1.2618,0.132155,0.00309311,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,9.46634e-06,0.0,100.0,0.749587,79.2637,0.31176,9.46634e-06,128.145
04:26.000,0.492105,1.43304,8.99e-06,3.94689,295.614,2305.03,0.0,6.4113e-07,157.215,17.789,17.789,22.7203,22.7174,0,0,0.0,0.0,2.47436,0.0,0.0,0.0,56.7438,53.8354,18.0279,21.8006,52.0184,47.6202,5.16398,2.01931,1.79264,1.76696,0.0,70.6896,5.57608,5.57608,119.522,0.0,276.667,172.088,165.003,276.667,165.374,173.624,165.909,165.915,160.947,161.08,161.117,164.306,344.782,40.9562,276.667,-17.305,-17.305,11.3816,0.0,1.2618,0.132548,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,8.98793e-06,0.0,100.0,0.746457,79.1176,0.31172,8.98793e-06,128.525
04:27.000,0.481925,1.39692,8.53e-06,3.94417,295.616,2307.26,0.0,6.0918e-07,157.107,17.7205,17.7205,22.6425,22.6397,0,0,0.0,0.0,2.47995,0.0,0.0,0.0,56.8007,53.893,18.2453,21.9176,51.9607,46.3126,5.11207,1.98391,1.78696,1.76097,0.0,70.7045,5.51343,5.51343,119.522,0.0,276.667,171.843,164.731,276.667,165.097,173.377,165.626,165.632,160.568,160.705,160.741,164.13,344.782,40.9593,276.667,-17.4438,-17.4438,11.4072,0.0,1.2618,0.133647,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,8.5337e-06,0.0,100.0,0.743323,78.971,0.31168,8.5337e-06,129.167
04:28.000,0.473759,1.34867,8.1e-06,3.94146,295.619,2309.56,0.0,5.7794e-07,156.999,17.6526,17.6526,22.5648,22.562,0,0,0.0,0.0,2.4726,0.0,0.0,0.0,56.8579,53.9521,18.4625,22.009,51.9447,48.7579,5.04688,1.96407,1.77919,1.75285,0.0,70.7241,5.44941,5.44941,119.522,0.0,276.667,171.583,164.434,276.667,164.802,173.121,165.329,165.335,160.178,160.319,160.356,163.952,344.782,40.9632,276.667,-17.5876,-17.5876,11.445,0.0,1.2618,0.134777,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,8.10243e-06,0.0,100.0,0.740149,78.8235,0.31164,8.10243e-06,129.722
04:29.000,0.465322,1.33657,7.69e-06,3.93877,295.621,2311.75,0.0,5.4883e-07,156.892,17.5851,17.5851,22.4874,22.4846,0,0,0.0,0.0,2.46072,0.0,0.0,0.0,56.9125,54.0099,18.6763,22.1385,51.8801,46.8751,4.90167,1.95991,1.77235,1.74568,0.0,70.7421,5.38548,5.38548,119.522,0.0,276.667,171.323,164.137,276.667,164.503,172.859,165.027,165.033,159.786,159.926,159.962,163.77,344.782,40.9668,276.667,-17.7326,-17.7326,11.4391,0.0,1.2618,0.133911,0.0,50.4722,50.4722,198.996,199.007,0.0,0.0,0.0,7.69295e-06,0.0,100.0,0.736965,78.6754,0.3116,7.69295e-06,129.591
04:30.000,0.456526,1.29897,7.3e-06,3.93608,295.62,2313.72,0.0,5.2114e-07,156.785,17.5183,17.5183,22.4112,22.4083,0,0,0.0,0.0,2.46702,0.0,0.0,0.0,56.9585,54.0638,18.888,22.2496,51.8336,46.7821,4.84869,1.95761,1.76779,1.74082,0.0,70.7571,5.32419,5.32419,119.522,0.0,276.667,171.062,163.835,276.667,164.207,172.601,164.731,164.737,159.394,159.542,159.578,163.595,344.782,40.9702,276.667,-17.8713,-17.8713,11.4135,0.0,1.2618,0.132668,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,7.30417e-06,0.0,100.0,0.733905,78.5297,0.311559,7.30417e-06,128.883
04:31.000,0.447965,1.26577,6.94e-06,3.93341,295.619,2315.52,0.0,4.9487e-07,156.678,17.452,17.4521,22.3344,22.3315,0,0,0.0,0.0,2.45038,0.0,0.0,0.0,57.0175,54.1186,19.1018,22.3453,51.8184,49.4272,4.83064,1.94068,1.76713,1.73976,0.0,70.7721,5.2652,5.2652,119.522,0.0,276.667,170.823,163.571,276.667,163.925,172.336,164.435,164.441,159.036,159.166,159.202,163.426,344.782,40.9736,276.667,-17.9938,-17.9938,11.3843,0.0,1.2618,0.131758,0.0,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,6.93503e-06,0.0,100.0,0.730801,78.3828,0.311518,6.93503e-06,128.085
04:32.000,0.444632,1.27023,6.58e-06,3.93075,295.621,2317.25,0.0,4.7002e-07,156.572,17.3859,17.3859,22.2577,22.2549,0,0,0.0,0.0,2.43745,0.0,0.0,0.0,57.0701,54.1723,19.3089,22.4867,51.7509,47.4417,4.70945,1.93441,1.76297,1.73518,0.0,70.7899,5.20632,5.20632,119.522,0.0,276.667,170.539,163.268,276.667,163.624,172.083,164.138,164.144,158.667,158.795,158.831,163.261,344.782,40.9771,276.667,-18.1341,-18.1341,11.3813,0.0,1.2618,0.132086,0.0,50.4722,50.4722,198.984,198.995,0.0,0.0,0.0,6.58455e-06,0.0,100.0,0.727716,78.2362,0.311478,6.58455e-06,128.381
04:33.000,0.435282,1.22341,6.25e-06,3.92809,295.623,2318.91,0.0,4.4588e-07,156.466,17.3202,17.3202,22.1825,22.1797,0,0,0.0,0.0,2.44573,0.0,0.0,0.0,57.1277,54.2276,19.5109,22.6097,51.6946,46.5595,4.28253,1.98051,1.75929,1.73106,0.0,70.8115,5.14685,5.14685,119.522,0.0,276.667,170.283,162.957,276.667,163.322,171.819,163.838,163.844,158.277,158.419,158.454,163.095,344.782,40.9813,276.667,-18.2734,-18.2734,11.4045,0.0,1.2618,0.133112,0.0,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,6.25178e-06,0.0,100.0,0.7245,78.0863,0.311437,6.25178e-06,129.025
04:34.000,0.425822,1.17887,5.94e-06,3.92545,295.62,2320.44,0.0,4.2387e-07,156.361,17.2548,17.2548,22.1071,22.1043,0,0,0.0,0.0,2.43467,0.0,0.0,0.0,57.1827,54.2832,19.7128,22.7059,51.673,48.6989,4.77364,1.92874,1.75921,1.73036,0.0,70.8259,5.09107,5.09107,119.522,0.0,276.667,170.046,162.692,276.667,163.044,171.552,163.546,163.553,157.93,158.064,158.1,162.941,344.782,40.9842,276.667,-18.3916,-18.3916,11.4442,0.0,1.2618,0.134382,0.0,50.4722,50.4722,198.976,198.987,0.0,0.0,0.0,5.93583e-06,0.0,100.0,0.721568,77.9422,0.311396,5.93583e-06,129.613
04:35.000,0.423861,1.17734,5.64e-06,3.92282,295.614,2321.94,0.0,4.0257e-07,156.256,17.1896,17.1897,22.0322,22.0294,0,0,0.0,0.0,2.42562,0.0,0.0,0.0,57.2397,54.3371,19.9059,22.8387,51.6031,46.5036,4.45651,1.94742,1.75457,1.7252,0.0,70.846,5.03315,5.03315,119.522,0.0,276.667,169.754,162.339,276.667,162.721,171.302,163.244,163.25,157.562,157.691,157.726,162.78,344.782,40.9881,276.667,-18.5465,-18.5465,11.4411,0.0,1.2618,0.133592,0.0,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,5.63585e-06,0.0,100.0,0.718307,77.7912,0.311355,5.63585e-06,129.497
04:36.000,0.423345,1.14676,5.35e-06,3.9202,295.611,2323.35,0.0,3.8198e-07,156.152,17.1249,17.1249,21.9581,21.9553,0,0,0.0,0.0,2.42988,0.0,0.0,0.0,57.2938,54.389,20.0979,22.9473,51.578,47.8431,4.69082,1.93111,1.75161,1.72155,0.0,70.8674,4.97787,4.97787,119.522,0.0,276.667,169.49,162.06,276.667,162.432,171.04,162.95,162.956,157.188,157.33,157.365,162.627,344.782,40.9923,276.667,-18.6781,-18.6781,11.416,0.0,1.2618,0.132393,0.0,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,5.35102e-06,0.0,100.0,0.715147,77.6418,0.311314,5.35102e-06,128.883
04:37.000,0.408585,1.1226,5.08e-06,3.91759,295.611,2324.63,0.0,3.6281e-07,156.048,17.0606,17.0606,21.8835,21.8807,0,0,0.0,0.0,2.4117,0.0,0.0,0.0,57.3445,54.4425,20.2897,23.0594,51.5584,48.7376,4.63375,1.93062,1.75281,1.72215,0.0,70.8868,4.92592,4.92592,119.522,0.0,276.667,169.273,161.841,276.667,162.174,170.772,162.661,162.667,156.86,156.986,157.021,162.485,344.782,40.9961,276.667,-18.7856,-18.7856,11.3854,0.0,1.2618,0.131379,0.0,50.4722,50.4722,198.964,198.975,0.0,0.0,0.0,5.08059e-06,0.0,100.0,0.712317,77.4985,0.311273,5.08059e-06,128.05
04:38.000,0.402997,1.11057,4.82e-06,3.91499,295.611,2325.95,0.0,3.4435e-07,155.944,16.9965,16.9965,21.8097,21.807,0,0,0.0,0.0,2.40912,0.0,0.0,0.0,57.3945,54.4956,20.472,23.1998,51.5064,46.1443,4.67667,1.9183,1.74629,1.71499,0.0,70.8956,4.87098,4.87098,119.522,0.0,276.667,168.993,161.498,276.667,161.857,170.514,162.361,162.368,156.494,156.627,156.662,162.336,344.782,40.9989,276.667,-18.9301,-18.9301,11.3798,0.0,1.2618,0.131585,0.0,50.4722,50.4722,198.96,198.971,0.0,0.0,0.0,4.82383e-06,0.0,100.0,0.709042,77.3466,0.311232,4.82383e-06,128.27
04:39.000,0.398283,1.07114,4.58e-06,3.9124,295.611,2327.11,0.0,3.266e-07,155.841,16.933,16.933,21.7367,21.734,0,0,0.0,0.0,2.41122,0.0,0.0,0.0,57.4451,54.5464,20.6583,23.301,51.5125,48.2608,4.57172,1.93331,1.74816,1.71644,0.0,70.9135,4.82139,4.82139,119.522,0.0,276.667,168.74,161.23,276.667,161.582,170.264,162.079,162.086,156.17,156.302,156.337,162.206,344.782,41.0024,276.667,-19.049,-19.049,11.4008,0.0,1.2618,0.132586,0.0,50.4722,50.4722,198.956,198.967,0.0,0.0,0.0,4.58004e-06,0.0,100.0,0.706113,77.2017,0.311191,4.58004e-06,128.882
04:40.000,0.396161,1.05569,4.35e-06,3.90982,295.611,2328.33,0.0,3.1027e-07,155.738,16.8695,16.8695,21.6635,21.6608,0,0,0.0,0.0,2.38776,0.0,0.0,0.0,57.4873,54.6015,20.834,23.4137,51.5003,48.0684,4.4847,1.93658,1.73981,1.70733,0.0,70.9314,4.76881,4.76881,119.522,0.0,276.667,168.461,160.9,276.667,161.27,170.002,161.779,161.786,155.806,155.952,155.988,162.065,344.782,41.0058,276.667,-19.1844,-19.1844,11.4416,0.0,1.2618,0.133956,0.0,50.4722,50.4722,198.952,198.962,0.0,0.0,0.0,4.34857e-06,0.0,100.0,0.702823,77.049,0.31115,4.34857e-06,129.499
04:41.000,0.366052,1.04577,4.13e-06,3.90726,295.611,2329.28,0.0,2.9465e-07,155.636,16.8086,16.8086,21.5912,21.5885,0,0,0.0,0.0,2.39027,0.0,0.0,0.0,57.5593,54.6437,21.0229,23.5413,51.4651,45.9128,4.38304,1.9699,1.7767,1.74384,0.0,70.9506,4.71468,4.71468,119.522,0.0,276.667,168.391,160.812,276.667,161.089,169.702,161.507,161.514,155.547,155.667,155.702,161.948,344.782,41.0098,276.667,-19.2992,-19.2992,11.4437,0.0,1.2618,0.133385,0.0,50.4722,50.4722,198.948,198.959,0.0,0.0,0.0,4.1288e-06,0.0,100.0,0.699719,76.8996,0.311109,4.1288e-06,129.486
04:42.000,0.371338,0.996486,3.92e-06,3.9047,295.611,2330.5,0.0,2.7974e-07,155.534,16.7464,16.7464,21.5195,21.5167,0,0,0.0,0.0,2.39688,0.0,0.0,0.0,57.6113,54.709,21.2207,23.6429,51.4963,48.9652,4.57483,1.89909,1.71965,1.68563,0.0,70.9571,4.6541,4.6541,119.522,0.0,276.667,167.98,160.283,276.667,160.661,169.474,161.156,161.163,155.044,155.256,155.291,161.779,344.782,41.0125,276.667,-19.5435,-19.5435,11.4199,0.0,1.2618,0.132152,0.0,50.4722,50.4722,198.944,198.955,0.0,0.0,0.0,3.92014e-06,0.0,100.0,0.696579,76.7486,0.311068,3.92014e-06,128.898
04:43.000,0.359352,0.989204,3.72e-06,3.90215,295.611,2331.74,0.0,2.6554e-07,155.433,16.6865,16.6865,21.4474,21.4446,0,0,0.0,0.0,2.37813,0.0,0.0,0.0,57.708,54.7632,21.4252,23.7834,51.4897,48.721,4.32782,1.91558,1.72095,1.68554,0.0,70.978,4.60664,4.60664,119.522,0.0,276.667,167.717,160.014,276.667,160.378,169.228,160.867,160.874,154.709,154.857,154.891,161.618,344.782,41.0165,276.667,-19.6732,-19.6732,11.3886,0.0,1.2618,0.131068,0.0,50.4722,50.4722,198.94,198.951,0.0,0.0,0.0,3.72202e-06,0.0,100.0,0.69343,76.5969,0.311027,3.72202e-06,128.051
04:44.000,0.328291,0.981564,3.53e-06,3.89961,295.611,2332.82,0.0,2.5205e-07,155.332,16.6275,16.6275,21.3766,21.3738,0,0,0.0,0.0,2.37921,0.0,0.0,0.0,57.7689,54.8155,21.6588,23.9357,51.4586,46.0928,3.91484,1.92291,1.72805,1.69212,0.0,70.9759,4.55839,4.55839,119.522,0.0,276.667,167.461,159.895,276.667,160.148,168.944,160.584,160.591,154.406,154.513,154.548,161.486,344.782,41.0181,276.667,-19.7758,-19.7758,11.3796,0.0,1.2618,0.131186,0.0,50.4722,50.4722,198.936,198.947,0.0,0.0,0.0,3.53392e-06,0.0,100.0,0.690456,76.4487,0.310985,3.53392e-06,128.149
04:45.000,0.34795,0.926989,3.36e-06,3.89708,295.611,2333.85,0.0,2.3927e-07,155.231,16.5677,16.5678,21.3067,21.304,0,0,0.0,0.0,2.38622,0.0,0.0,0.0,57.8165,54.8778,21.8788,24.0536,51.4888,48.5535,4.08867,1.84239,1.71229,1.67727,0.0,70.9921,4.49568,4.49568,119.522,0.0,276.667,167.138,159.403,276.667,159.766,168.662,160.257,160.264,153.979,154.138,154.172,161.339,344.782,41.0217,276.667,-20.0056,-20.0056,11.3982,0.0,1.2618,0.132173,0.0,50.4722,50.4722,198.932,198.942,0.0,0.0,0.0,3.35532e-06,0.0,100.0,0.687431,76.299,0.310944,3.35532e-06,128.768
04:46.000,0.377281,0.913565,3.19e-06,3.89456,295.611,2334.8,0.0,2.272e-07,155.131,16.5068,16.5068,21.2367,21.2341,0,0,0.0,0.0,2.37363,0.0,0.0,0.0,57.8459,54.9381,22.063,24.2042,51.4904,47.9493,4.19004,1.83574,1.68756,1.65073,0.0,71.015,4.44262,4.44262,119.522,0.0,276.667,166.852,159.053,276.667,159.426,168.381,159.923,159.93,153.58,153.734,153.769,161.181,344.782,41.0261,276.667,-20.1645,-20.1645,11.4386,0.0,1.2618,0.133524,0.0,50.4722,50.4722,198.928,198.938,0.0,0.0,0.0,3.18575e-06,0.0,100.0,0.684285,76.1463,0.310903,3.18575e-06,129.401
04:47.000,0.345457,0.920425,3.02e-06,3.89205,295.611,2335.29,0.0,2.1584e-07,155.03,16.4465,16.4465,21.1675,21.1648,0,0,0.0,0.0,2.37161,0.0,0.0,0.0,57.8824,54.9816,22.238,24.3499,51.4783,46.1968,4.19884,1.91222,1.68711,1.64964,0.0,71.0226,4.40018,4.40018,119.522,0.0,276.667,166.6,158.778,276.667,159.142,168.12,159.636,159.643,153.268,153.387,153.422,161.052,344.782,41.0288,276.667,-20.2595,-20.2595,11.4455,0.0,1.2618,0.133098,0.0,50.4722,50.4722,198.924,198.935,0.0,0.0,0.0,3.02474e-06,0.0,100.0,0.681177,75.9937,0.310862,3.02474e-06,129.433
04:48.000,0.33322,0.895415,2.87e-06,3.88955,295.611,2335.64,0.0,2.0519e-07,154.931,16.3869,16.3869,21.0978,21.0951,0,0,0.0,0.0,2.36075,0.0,0.0,0.0,57.9127,55.0237,22.4182,24.4504,51.5157,48.8414,3.98752,1.93332,1.69091,1.6537,0.0,71.0471,4.36211,4.36211,119.522,0.0,276.667,166.329,158.519,276.667,158.869,167.858,159.361,159.368,152.995,153.091,153.125,160.948,344.782,41.0335,276.667,-20.3212,-20.3212,11.4233,0.0,1.2618,0.131914,0.0,50.4722,50.4722,198.92,198.931,0.0,0.0,0.0,2.87188e-06,0.0,100.0,0.678237,75.8446,0.310821,2.87188e-06,128.898
04:49.000,0.359135,0.879697,2.73e-06,3.88708,295.611,2336.28,0.0,1.9454e-07,154.832,16.3279,16.3279,21.0283,21.0256,0,0,0.0,0.0,2.34448,0.0,0.0,0.0,57.9453,55.0687,22.594,24.5867,51.5082,47.4088,3.58084,1.92626,1.69861,1.66255,0.0,71.0687,4.30185,4.30185,119.522,0.0,276.667,166.132,158.284,276.667,158.604,167.606,159.061,159.068,152.678,152.805,152.839,160.851,344.782,41.0376,276.667,-20.5895,-20.5895,11.3903,0.0,1.2618,0.130787,0.00764414,50.4722,50.4722,198.916,198.927,0.0,0.0,0.0,2.72674e-06,0.0,100.0,0.675158,75.7066,0.31078,2.72674e-06,128.024
04:50.000,0.313783,0.851622,2.59e-06,3.88459,295.611,2347.16,0.0,1.846e-07,154.733,16.2721,16.2721,20.9603,20.9576,0,0,0.0,0.0,2.35358,0.0,0.0,0.0,58.0362,55.1325,22.7927,24.7294,51.5021,46.7203,3.65895,1.90961,1.67192,1.63655,0.0,71.0847,4.22807,4.22807,119.522,0.0,276.667,166.101,158.031,276.667,158.331,167.349,158.721,158.728,152.232,152.458,152.492,160.57,344.782,41.0408,276.667,-20.9807,-20.9807,11.3792,0.0,1.2618,0.130859,0.0,50.4722,50.4722,198.912,198.923,0.0,0.0,0.0,2.58893e-06,0.0,100.0,0.652365,75.5777,0.310738,2.58893e-06,128.011
