Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.78249,5.24718,1.582e-05,3.97688,295.611,2307.58,0.0,1.1289e-06,158.41,19.7328,19.7328,26.4566,26.4533,0,0,0.0,0.0,2.71148,0.0,0.0,0.0,60.0245,54.8858,23.0997,26.0783,55.4947,46.1314,5.43023,1.96518,1.63384,1.61884,0.0,70.9008,5.69556,5.69556,119.522,0.0,276.667,172.174,164.926,276.667,165.273,174.025,165.942,165.956,161.594,161.724,161.793,163.629,344.782,41.0079,276.667,-16.9867,-16.9867,11.3837,0.0,1.2618,0.12933,0.00365832,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.58174e-05,0.0,100.0,0.827312,81.0007,0.314482,1.58174e-05,129.139
04:16.000,0.762294,5.01301,1.502e-05,3.97403,295.611,2310.7,0.0,1.0721e-06,158.297,19.6551,19.6551,26.3553,26.352,0,0,0.0,0.0,2.74052,0.0,0.0,0.0,60.0863,55.0125,23.3224,26.4565,55.471,48.2985,5.31907,1.96002,1.63477,1.61967,0.0,70.9183,5.63583,5.63583,119.522,0.0,276.667,171.948,164.683,276.667,165.021,173.775,165.674,165.688,161.242,161.36,161.429,163.454,344.782,41.0114,276.667,-17.0934,-17.0934,11.3657,0.0,1.2618,0.12877,0.0,50.4722,50.4722,199.028,199.04,0.0,0.0,0.0,1.5018e-05,0.0,100.0,0.824095,80.8576,0.314443,1.5018e-05,128.233
04:17.000,0.747245,4.97787,1.426e-05,3.9712,295.611,2313.59,0.0,1.01743e-06,158.184,19.5779,19.5779,26.2542,26.2509,0,0,0.0,0.0,2.72681,0.0,0.0,0.0,60.1459,55.1217,23.5441,26.7838,55.4334,48.8716,5.25146,1.94491,1.63322,1.61808,0.0,70.9367,5.57685,5.57685,119.522,0.0,276.667,171.706,164.412,276.667,164.755,173.532,165.407,165.422,160.887,161.006,161.075,163.277,344.782,41.0152,276.667,-17.2084,-17.2084,11.364,0.0,1.2618,0.128594,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.42591e-05,0.0,100.0,0.820848,80.7138,0.314403,1.42591e-05,128.644
04:18.000,0.739622,4.78558,1.354e-05,3.96838,295.611,2316.23,0.0,9.6631e-07,158.072,19.501,19.501,26.1553,26.152,0,0,0.0,0.0,2.72148,0.0,0.0,0.0,60.2062,55.2281,23.76,27.0883,55.359,45.9654,5.07743,1.94599,1.63122,1.61593,0.0,70.956,5.51692,5.51692,119.522,0.0,276.667,171.462,164.165,276.667,164.493,173.287,165.133,165.147,160.532,160.648,160.717,163.105,344.782,41.0191,276.667,-17.3314,-17.3314,11.375,0.0,1.2618,0.128932,0.00189204,50.4722,50.4722,199.022,199.034,0.0,0.0,0.0,1.35385e-05,0.0,100.0,0.81745,80.5672,0.314363,1.35385e-05,129.574
04:19.000,0.718227,4.4238,1.285e-05,3.96558,295.611,2318.46,0.0,9.1732e-07,157.96,19.4247,19.4247,26.0585,26.0552,0,0,0.0,0.0,2.7496,0.0,0.0,0.0,60.2662,55.3316,23.9775,27.3325,55.3325,47.7601,5.17764,1.93647,1.62877,1.61331,0.0,70.9727,5.45936,5.45936,119.522,0.0,276.667,171.213,163.868,276.667,164.218,173.043,164.867,164.88,160.17,160.298,160.367,162.942,344.782,41.0224,276.667,-17.4473,-17.4473,11.3931,0.0,1.2618,0.129508,0.0,50.4722,50.4722,199.019,199.031,0.0,0.0,0.0,1.28543e-05,0.0,100.0,0.814287,80.4245,0.314323,1.28543e-05,130.528
04:20.000,0.706688,4.21712,1.22e-05,3.96278,295.611,2320.44,0.0,8.7117e-07,157.849,19.3485,19.3485,25.9622,25.959,0,0,0.0,0.0,2.7414,0.0,0.0,0.0,60.324,55.4329,24.1861,27.5448,55.3009,48.9131,5.21063,1.92313,1.62598,1.6103,0.0,70.9919,5.39998,5.39998,119.522,0.0,276.667,170.96,163.586,276.667,163.942,172.797,164.591,164.604,159.801,159.938,160.006,162.774,344.782,41.0263,276.667,-17.5775,-17.5775,11.3948,0.0,1.2618,0.129682,0.0,50.4722,50.4722,199.016,199.028,0.0,0.0,0.0,1.22047e-05,0.0,100.0,0.810871,80.2773,0.314282,1.22047e-05,130.11
04:21.000,0.695301,4.06865,1.159e-05,3.96,295.611,2322.14,0.0,8.2715e-07,157.738,19.2731,19.2731,25.8676,25.8643,0,0,0.0,0.0,2.74296,0.0,0.0,0.0,60.3828,55.5302,24.3958,27.755,55.2276,46.2228,5.09226,1.92405,1.62555,1.60959,0.0,71.0092,5.34379,5.34379,119.522,0.0,276.667,170.729,163.338,276.667,163.684,172.544,164.319,164.332,159.458,159.587,159.654,162.613,344.782,41.0298,276.667,-17.6869,-17.6869,11.3838,0.0,1.2618,0.129339,0.0,50.4722,50.4722,199.013,199.025,0.0,0.0,0.0,1.15879e-05,0.0,100.0,0.807603,80.1319,0.314241,1.15879e-05,129.16
04:22.000,0.674355,3.85575,1.1e-05,3.95722,295.611,2323.61,0.0,7.8526e-07,157.627,19.1985,19.1986,25.7747,25.7714,0,0,0.0,0.0,2.75547,0.0,0.0,0.0,60.4445,55.6241,24.6052,27.9152,55.2013,47.9148,5.05754,1.91434,1.62564,1.6094,0.0,71.0275,5.28868,5.28868,119.522,0.0,276.667,170.506,163.09,276.667,163.427,172.292,164.048,164.062,159.119,159.239,159.307,162.456,344.782,41.0334,276.667,-17.7947,-17.7947,11.3662,0.0,1.2618,0.12877,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,1.10022e-05,0.0,100.0,0.804269,79.9849,0.3142,1.10022e-05,128.189
04:23.000,0.663436,3.72752,1.045e-05,3.95446,295.611,2325.0,0.0,7.455e-07,157.517,19.1242,19.1242,25.6819,25.6787,0,0,0.0,0.0,2.74261,0.0,0.0,0.0,60.4988,55.7144,24.8134,28.0574,55.1723,49.0093,5.04047,1.8977,1.62258,1.6062,0.0,71.0465,5.23427,5.23427,119.522,0.0,276.667,170.223,162.778,276.667,163.14,172.058,163.779,163.792,158.764,158.901,158.968,162.306,344.782,41.0372,276.667,-17.9215,-17.9215,11.3627,0.0,1.2618,0.128579,0.0,50.4722,50.4722,199.005,199.017,0.0,0.0,0.0,1.04462e-05,0.0,100.0,0.800953,79.8379,0.314159,1.04462e-05,128.495
04:24.000,0.652005,3.61369,9.92e-06,3.95171,295.611,2326.32,0.0,7.0787e-07,157.408,19.0506,19.0507,25.5904,25.5872,0,0,0.0,0.0,2.74127,0.0,0.0,0.0,60.5536,55.803,25.0103,28.2099,55.0994,46.1435,4.66544,1.91714,1.62423,1.6077,0.0,71.0637,5.18116,5.18116,119.522,0.0,276.667,169.99,162.514,276.667,162.875,171.809,163.508,163.52,158.45,158.565,158.632,162.158,344.782,41.0407,276.667,-18.0304,-18.0304,11.3723,0.0,1.2618,0.128892,0.0,50.4722,50.4722,199.001,199.013,0.0,0.0,0.0,9.91829e-06,0.0,100.0,0.79767,79.6911,0.314118,9.91829e-06,129.406
04:25.000,0.640396,3.412,9.42e-06,3.94898,295.611,2327.62,0.0,6.7237e-07,157.299,18.9773,18.9773,25.5007,25.4975,0,0,0.0,0.0,2.75412,0.0,0.0,0.0,60.6138,55.8883,25.2162,28.3191,55.0706,47.3056,4.90312,1.8907,1.62267,1.60483,0.0,71.0822,5.12739,5.12739,119.522,0.0,276.667,169.734,162.234,276.667,162.599,171.555,163.23,163.243,158.088,158.23,158.296,162.009,344.782,41.0444,276.667,-18.1432,-18.1432,11.3902,0.0,1.2618,0.129504,0.0,50.4722,50.4722,198.997,199.009,0.0,0.0,0.0,9.41704e-06,0.0,100.0,0.794547,79.5472,0.314076,9.41704e-06,130.452
04:26.000,0.626983,3.29229,8.94e-06,3.94625,295.611,2328.93,0.0,6.3829e-07,157.19,18.9044,18.9044,25.411,25.4078,0,0,0.0,0.0,2.74042,0.0,0.0,0.0,60.6758,55.9728,25.4169,28.4135,55.0505,49.0138,4.68189,1.9032,1.62142,1.6044,0.0,71.1012,5.07347,5.07347,119.522,0.0,276.667,169.505,161.981,276.667,162.341,171.309,162.962,162.974,157.741,157.886,157.952,161.86,344.782,41.0482,276.667,-18.2708,-18.2708,11.3933,0.0,1.2618,0.129713,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,8.94113e-06,0.0,100.0,0.791214,79.3989,0.314035,8.94113e-06,130.126
04:27.000,0.595538,3.23075,8.49e-06,3.94354,295.611,2330.23,0.0,6.0563e-07,157.082,18.8333,18.8333,25.3222,25.319,0,0,0.0,0.0,2.73558,0.0,0.0,0.0,60.7357,56.055,25.6169,28.5292,54.9803,46.427,4.77642,1.87941,1.61993,1.60235,0.0,71.1191,5.01991,5.01991,119.522,0.0,276.667,169.248,161.704,276.667,162.064,171.057,162.683,162.695,157.399,157.54,157.606,161.711,344.782,41.0517,276.667,-18.3955,-18.3955,11.3835,0.0,1.2618,0.129407,0.0,50.4722,50.4722,198.99,199.002,0.0,0.0,0.0,8.48927e-06,0.0,100.0,0.787908,79.2505,0.313993,8.48927e-06,129.2
04:28.000,0.577944,3.06494,8.06e-06,3.94083,295.611,2331.48,0.0,5.751e-07,156.974,18.7629,18.7629,25.2349,25.2318,0,0,0.0,0.0,2.74471,0.0,0.0,0.0,60.8067,56.1353,25.8513,28.6136,54.9499,47.4766,4.78238,1.86715,1.61949,1.6015,0.0,71.1364,4.96847,4.96847,119.522,0.0,276.667,169.014,161.464,276.667,161.806,170.803,162.409,162.421,157.067,157.201,157.267,161.568,344.782,41.0552,276.667,-18.509,-18.509,11.3655,0.0,1.2618,0.128853,0.0,50.4722,50.4722,198.986,198.998,0.0,0.0,0.0,8.06024e-06,0.0,100.0,0.784743,79.1043,0.313951,8.06024e-06,128.187
04:29.000,0.586534,2.96583,7.65e-06,3.93814,295.611,2332.71,0.0,5.4599e-07,156.867,18.6925,18.6925,25.1475,25.1443,0,0,0.0,0.0,2.7304,0.0,0.0,0.0,60.87,56.2127,26.0696,28.685,54.9285,49.1186,4.63639,1.86984,1.61774,1.59945,0.0,71.1547,4.91708,4.91708,119.522,0.0,276.667,168.757,161.166,276.667,161.524,170.554,162.133,162.145,156.728,156.863,156.928,161.426,344.782,41.0588,276.667,-18.6316,-18.6316,11.3605,0.0,1.2618,0.128589,0.0,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,7.65289e-06,0.0,100.0,0.781379,78.9541,0.313909,7.65289e-06,128.376
04:30.000,0.576232,2.90523,7.27e-06,3.93546,295.611,2333.88,0.0,5.183e-07,156.76,18.6229,18.6229,25.0608,25.0576,0,0,0.0,0.0,2.72343,0.0,0.0,0.0,60.9149,56.2874,26.2858,28.7786,54.8585,46.4192,4.66724,1.85609,1.61762,1.59912,0.0,71.1695,4.86839,4.86839,119.522,0.0,276.667,168.525,160.931,276.667,161.271,170.305,161.864,161.876,156.411,156.547,156.613,161.297,344.782,41.0618,276.667,-18.7405,-18.7405,11.369,0.0,1.2618,0.128855,0.0,50.4722,50.4722,198.977,198.989,0.0,0.0,0.0,7.26613e-06,0.0,100.0,0.778384,78.8105,0.313867,7.26613e-06,129.244
04:31.000,0.558065,2.77005,6.9e-06,3.93279,295.611,2335.09,0.0,4.9203e-07,156.654,18.5536,18.5536,24.9757,24.9726,0,0,0.0,0.0,2.73504,0.0,0.0,0.0,60.9685,56.3631,26.494,28.8423,54.8225,46.9036,4.41634,1.87701,1.61571,1.59679,0.0,71.1894,4.81875,4.81875,119.522,0.0,276.667,168.269,160.626,276.667,160.986,170.057,161.589,161.601,156.072,156.215,156.28,161.161,344.782,41.0657,276.667,-18.8623,-18.8623,11.3871,0.0,1.2618,0.129436,0.0,50.4722,50.4722,198.973,198.985,0.0,0.0,0.0,6.89892e-06,0.0,100.0,0.775036,78.6601,0.313825,6.89892e-06,130.342
04:32.000,0.548095,2.68094,6.55e-06,3.93013,295.611,2336.25,0.0,4.6718e-07,156.548,18.4849,18.4849,24.8904,24.8872,0,0,0.0,0.0,2.72038,0.0,0.0,0.0,61.0312,56.4357,26.7057,28.8869,54.8067,49.0733,4.55478,1.8531,1.61707,1.59765,0.0,71.2054,4.77225,4.77225,119.522,0.0,276.667,168.019,160.38,276.667,160.728,169.81,161.322,161.333,155.769,155.905,155.97,161.036,344.782,41.069,276.667,-18.9663,-18.9663,11.3923,0.0,1.2618,0.12974,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,6.55026e-06,0.0,100.0,0.771793,78.5114,0.313783,6.55026e-06,130.148
04:33.000,0.544518,2.63303,6.22e-06,3.92748,295.611,2337.43,0.0,4.4375e-07,156.442,18.4162,18.4162,24.8057,24.8025,0,0,0.0,0.0,2.71219,0.0,0.0,0.0,61.0959,56.5094,26.9149,28.9686,54.7419,46.714,4.48227,1.8558,1.61621,1.59637,0.0,71.2238,4.72486,4.72486,119.522,0.0,276.667,167.773,160.092,276.667,160.452,169.558,161.05,161.062,155.444,155.584,155.649,160.908,344.782,41.0726,276.667,-19.0767,-19.0767,11.3844,0.0,1.2618,0.129452,0.0,50.4722,50.4722,198.966,198.978,0.0,0.0,0.0,6.21923e-06,0.0,100.0,0.768534,78.3619,0.313741,6.21923e-06,129.236
04:34.000,0.529557,2.5185,5.9e-06,3.92484,295.611,2338.52,0.0,4.2174e-07,156.337,18.3482,18.3482,24.7225,24.7194,0,0,0.0,0.0,2.72202,0.0,0.0,0.0,61.1549,56.58,27.1206,29.0242,54.7052,47.0779,4.54403,1.84289,1.61695,1.59659,0.0,71.241,4.6799,4.6799,119.522,0.0,276.667,167.533,159.846,276.667,160.196,169.309,160.784,160.796,155.143,155.276,155.341,160.788,344.782,41.076,276.667,-19.1767,-19.1767,11.3668,0.0,1.2618,0.128926,0.0,50.4722,50.4722,198.962,198.974,0.0,0.0,0.0,5.90492e-06,0.0,100.0,0.765385,78.2139,0.313699,5.90492e-06,128.216
04:35.000,0.532374,2.42776,5.61e-06,3.92221,295.611,2339.63,0.0,4.0044e-07,156.232,18.2803,18.2803,24.6394,24.6363,0,0,0.0,0.0,2.70829,0.0,0.0,0.0,61.2018,56.6481,27.3225,29.0604,54.6899,49.1744,4.42569,1.84115,1.60956,1.5885,0.0,71.2569,4.63072,4.63072,119.522,0.0,276.667,167.283,159.584,276.667,159.925,169.056,160.504,160.516,154.811,154.962,155.026,160.666,344.782,41.0791,276.667,-19.3093,-19.3093,11.3596,0.0,1.2618,0.128579,0.0,50.4722,50.4722,198.958,198.969,0.0,0.0,0.0,5.6065e-06,0.0,100.0,0.762233,78.0658,0.313657,5.6065e-06,128.245
04:36.000,0.524199,2.39525,5.32e-06,3.91959,295.611,2340.69,0.0,3.7985e-07,156.128,18.2127,18.2127,24.5567,24.5536,0,0,0.0,0.0,2.6983,0.0,0.0,0.0,61.26,56.7224,27.5167,29.1323,54.6248,46.7693,4.38154,1.84831,1.60733,1.58591,0.0,71.2748,4.58582,4.58582,119.522,0.0,276.667,167.034,159.28,276.667,159.641,168.802,160.229,160.24,154.496,154.635,154.7,160.54,344.782,41.0826,276.667,-19.4132,-19.4132,11.3673,0.0,1.2618,0.128835,0.0,50.4722,50.4722,198.954,198.965,0.0,0.0,0.0,5.32316e-06,0.0,100.0,0.759072,77.9171,0.313615,5.32316e-06,129.1
04:37.000,0.49938,2.30035,5.05e-06,3.91699,295.611,2341.6,0.0,3.6068e-07,156.024,18.146,18.146,24.4753,24.4723,0,0,0.0,0.0,2.70795,0.0,0.0,0.0,61.3228,56.7871,27.7171,29.1839,54.5878,47.1062,4.30621,1.85992,1.60834,1.58667,0.0,71.2953,4.54406,4.54406,119.522,0.0,276.667,166.801,159.026,276.667,159.39,168.557,159.975,159.987,154.204,154.335,154.399,160.427,344.782,41.0867,276.667,-19.5052,-19.5052,11.385,0.0,1.2618,0.129459,0.0,50.4722,50.4722,198.95,198.961,0.0,0.0,0.0,5.05413e-06,0.0,100.0,0.755977,77.7695,0.313572,5.05413e-06,130.259
04:38.000,0.494667,2.23387,4.8e-06,3.91439,295.611,2342.44,0.0,3.4222e-07,155.92,18.0794,18.0794,24.3936,24.3906,0,0,0.0,0.0,2.6883,0.0,0.0,0.0,61.376,56.8511,27.9185,29.2186,54.5722,49.1886,4.46511,1.829,1.60572,1.58404,0.0,71.311,4.50117,4.50117,119.522,0.0,276.667,166.537,158.742,276.667,159.12,168.323,159.714,159.725,153.901,154.051,154.115,160.323,344.782,41.0898,276.667,-19.6209,-19.6209,11.3919,0.0,1.2618,0.129754,0.0,50.4722,50.4722,198.946,198.958,0.0,0.0,0.0,4.79871e-06,0.0,100.0,0.752891,77.622,0.313531,4.79871e-06,130.176
04:39.000,0.503885,2.1984,4.56e-06,3.9118,295.611,2343.28,0.0,3.2518e-07,155.817,18.0129,18.0129,24.3126,24.3095,0,0,0.0,0.0,2.67917,0.0,0.0,0.0,61.4203,56.917,28.104,29.2943,54.5067,46.7699,4.30067,1.83776,1.60466,1.58218,0.0,71.3285,4.4598,4.4598,119.522,0.0,276.667,166.303,158.496,276.667,158.862,168.068,159.447,159.458,153.614,153.754,153.818,160.215,344.782,41.0932,276.667,-19.7082,-19.7082,11.3846,0.0,1.2618,0.129503,0.0,50.4722,50.4722,198.942,198.954,0.0,0.0,0.0,4.55619e-06,0.0,100.0,0.750237,77.4828,0.313489,4.55619e-06,129.297
04:40.000,0.491035,2.10392,4.33e-06,3.90924,295.611,2344.0,0.0,3.0885e-07,155.715,17.9466,17.9466,24.2331,24.23,0,0,0.0,0.0,2.68764,0.0,0.0,0.0,61.4804,56.9783,28.2928,29.3433,54.4713,47.099,4.25171,1.8526,1.60527,1.58225,0.0,71.3455,4.42068,4.42068,119.522,0.0,276.667,166.068,158.253,276.667,158.613,167.823,159.191,159.202,153.34,153.474,153.538,160.113,344.782,41.0965,276.667,-19.7894,-19.7894,11.3671,0.0,1.2618,0.128955,0.0,50.4722,50.4722,198.938,198.95,0.0,0.0,0.0,4.32593e-06,0.0,100.0,0.747335,77.3397,0.313448,4.32593e-06,128.165
04:41.000,0.483164,2.02949,4.11e-06,3.90667,295.611,2344.73,0.0,2.9323e-07,155.613,17.8793,17.8793,24.1536,24.1505,0,0,0.0,0.0,2.67852,0.0,0.0,0.0,61.5646,57.0517,28.4423,29.391,54.4596,49.176,4.25623,1.84094,1.58583,1.56201,0.0,71.3642,4.35873,4.35873,119.522,0.0,276.667,165.805,157.954,276.667,158.294,167.541,158.861,158.872,152.922,153.083,153.146,159.962,344.782,41.1002,276.667,-20.0337,-20.0337,11.3573,0.0,1.2618,0.128567,0.0,50.4722,50.4722,198.934,198.946,0.0,0.0,0.0,4.1073e-06,0.0,100.0,0.743785,77.1938,0.313406,4.1073e-06,128.054
04:42.000,0.460999,2.01346,3.9e-06,3.9041,295.611,2357.95,0.0,2.7832e-07,155.51,17.8137,17.8137,24.0744,24.0714,0,0,0.0,0.0,2.67007,0.0,0.0,0.0,61.6219,57.1163,28.6187,29.4827,54.3944,46.75,4.22023,1.84432,1.5793,1.55501,0.0,71.384,4.31182,4.31182,119.522,0.0,276.667,165.507,157.651,276.667,158.0,167.262,158.572,158.583,152.575,152.712,152.775,159.822,344.782,41.104,276.667,-20.1582,-20.1582,11.3639,0.0,1.2618,0.128796,0.00119981,50.4722,50.4722,198.93,198.941,0.0,0.0,0.0,3.89973e-06,0.0,100.0,0.734337,77.0519,0.313365,3.89973e-06,128.925
04:43.000,0.443031,1.94504,3.7e-06,3.90157,295.611,2355.16,0.0,2.6412e-07,155.41,17.7512,17.7512,23.9965,23.9935,0,0,0.0,0.0,2.67568,0.0,0.0,0.0,61.5937,57.1626,28.8391,29.5307,54.3527,47.0781,3.71099,1.83931,1.57747,1.55282,0.0,71.4011,4.25507,4.25507,119.522,0.0,276.667,165.319,157.43,276.667,157.749,167.044,158.276,158.287,152.281,152.472,152.535,159.563,344.782,41.1073,276.667,-20.4374,-20.4374,11.379,0.0,1.2618,0.129384,0.0,50.4722,50.4722,198.926,198.937,0.0,0.0,0.0,3.70264e-06,0.0,100.0,0.729618,76.9229,0.31332,3.70264e-06,129.879
04:44.000,0.475885,1.88386,3.52e-06,3.89903,295.611,2352.97,0.0,2.5063e-07,155.309,17.6887,17.6887,23.9183,23.9153,0,0,0.0,0.0,2.66004,0.0,0.0,0.0,61.5828,57.2306,28.9992,29.5787,54.3311,49.158,4.00005,1.77065,1.55689,1.53217,0.0,71.421,4.20405,4.20405,119.522,0.0,276.667,165.114,157.139,276.667,157.445,166.784,157.958,157.968,151.867,152.018,152.081,159.387,344.782,41.1112,276.667,-20.6307,-20.6307,11.3886,0.0,1.2618,0.129846,0.0,50.4722,50.4722,198.922,198.934,0.0,0.0,0.0,3.51552e-06,0.0,100.0,0.726643,76.7754,0.313276,3.51552e-06,130.095
04:45.000,0.396811,1.85796,3.34e-06,3.89651,295.611,2351.84,0.0,2.3856e-07,155.208,17.629,17.629,23.8406,23.8376,0,0,0.0,0.0,2.65132,0.0,0.0,0.0,61.7802,57.2904,29.2265,29.6674,54.2571,46.7296,2.73954,1.89706,1.57686,1.55058,0.0,71.4343,4.15976,4.15976,119.522,0.0,276.667,164.776,156.87,276.667,157.154,166.529,157.677,157.688,151.582,151.638,151.7,159.247,344.782,41.1141,276.667,-20.7744,-20.7744,11.382,0.0,1.2618,0.129758,0.0,50.4722,50.4722,198.918,198.93,0.0,0.0,0.0,3.33785e-06,0.0,100.0,0.721989,76.6185,0.313232,3.33785e-06,129.317
04:46.000,0.356391,1.81205,3.17e-06,3.89394,295.611,2393.9,0.0,2.2649e-07,155.106,17.5674,17.5674,23.7642,23.7613,0,0,0.0,0.0,2.66787,0.0,0.0,0.0,62.0117,57.3588,29.5423,29.74,54.2199,47.0566,3.77008,1.73172,1.5619,1.53721,0.0,71.4496,4.10895,4.10895,119.522,0.0,276.667,164.555,156.58,276.667,156.873,166.243,157.38,157.39,151.171,151.307,151.369,159.129,344.782,41.1171,276.667,-20.9522,-20.9522,11.3662,0.0,1.2618,0.129373,0.00117457,50.4722,50.4722,198.915,198.926,0.0,0.0,0.0,3.16916e-06,0.0,100.0,0.719891,76.5117,0.313187,3.16916e-06,128.363
04:47.000,0.373081,1.75816,3.01e-06,3.89147,295.611,2378.38,0.0,2.1442e-07,155.007,17.51,17.51,23.6871,23.6841,0,0,0.0,0.0,2.6445,0.0,0.0,0.0,62.2042,57.3837,29.8293,29.7639,54.2019,49.1385,3.69827,1.6315,1.57731,1.55394,0.0,71.4635,4.11829,4.11829,119.522,0.0,276.667,164.43,156.431,276.667,156.785,166.253,157.319,157.329,151.209,151.261,151.323,153.697,344.782,41.1198,276.667,-20.8762,-20.8762,11.3536,0.0,1.2618,0.128987,0.0,50.4722,50.4722,198.91,198.922,0.0,0.0,0.0,3.00899e-06,0.0,100.0,0.71922,76.4489,0.313145,3.00899e-06,128.019
04:48.000,0.512705,1.69619,2.86e-06,3.88898,295.611,2370.37,0.0,2.0377e-07,154.908,17.4463,17.4463,23.6118,23.6088,0,0,0.0,0.0,2.64433,0.0,0.0,0.0,63.4144,57.4782,30.0592,29.8797,54.1601,46.6842,4.37424,1.4366,1.5763,1.55098,0.0,71.4826,4.08676,4.08676,119.522,0.0,276.667,164.211,156.158,276.667,156.52,165.977,157.045,157.056,150.925,151.125,151.187,153.12,344.782,41.1235,276.667,-20.8916,-20.8916,11.3584,0.0,1.2618,0.129219,0.0,50.4722,50.4722,198.906,198.918,0.0,0.0,0.0,2.85692e-06,0.0,100.0,0.716838,76.3108,0.313104,2.85692e-06,128.75
04:49.000,3.7095,1.57647,2.71e-06,3.88649,295.611,2363.79,0.0,1.9383e-07,154.809,17.4696,17.4696,23.5395,23.5365,0,0,0.225828,0.228147,2.66951,0.0,0.0,0.0,66.7873,57.5679,28.7356,29.9939,53.9971,47.0462,3.55269,1.61196,1.5533,1.52685,0.0,71.4978,4.04721,4.04721,119.522,0.0,276.667,163.908,155.879,276.667,156.252,165.646,156.797,156.807,150.652,150.897,150.959,153.071,344.782,41.1265,276.667,-20.9288,-20.9288,11.3741,0.0,1.2618,0.129824,0.0,50.4722,50.4722,198.902,198.914,0.0,0.0,0.0,2.71254e-06,0.0,100.0,0.70475,76.1564,0.313061,2.71254e-06,129.807
04:50.000,0.0,1.50445,2.58e-06,3.88401,295.611,2359.17,0.0,1.8389e-07,154.71,17.4788,17.4788,23.468,23.4651,0,0,0.151012,0.152386,2.6739,0.0,0.0,0.0,65.8062,57.6616,26.581,30.1245,53.8803,49.1583,3.40285,1.64718,1.54694,1.5213,0.0,71.5131,4.02109,4.02109,119.522,0.0,276.667,163.766,155.775,276.667,156.07,165.351,156.556,156.566,150.473,150.672,150.734,152.685,344.782,41.1296,276.667,-20.8795,-20.8795,11.3857,0.0,1.2618,0.130355,0.0,50.4722,50.4722,198.899,198.91,0.0,0.0,0.0,2.57545e-06,0.0,100.0,0.698474,76.0108,0.313015,2.57545e-06,130.132
