Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.552485,2.25873,1.565e-05,3.97625,295.661,2320.73,0.0,1.11754e-06,158.385,18.3349,18.3349,24.3521,24.349,0,0,0.0,0.0,2.67429,0.0,0.0,0.0,57.8764,53.8576,20.8927,23.4699,54.1831,48.6702,4.7659,1.81888,1.61247,1.58287,0.0,70.5732,4.785,4.785,119.522,0.0,276.667,168.663,160.357,276.667,160.78,170.674,161.419,161.428,155.913,156.079,156.108,160.586,344.782,40.938,276.667,-19.733,-19.733,10.4091,0.0,1.2618,0.146414,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.56547e-05,0.0,100.0,0.753798,81.0383,0.312225,1.56547e-05,130.138
04:16.000,0.547821,2.22578,1.486e-05,3.97341,295.656,2322.19,0.0,1.06074e-06,158.272,18.2652,18.2652,24.2686,24.2655,0,0,0.0,0.0,2.65104,0.0,0.0,0.0,57.923,53.9267,21.1225,23.5134,54.147,48.8278,4.50779,1.82923,1.62009,1.59028,0.0,70.5925,4.73603,4.73603,119.522,0.0,276.667,168.464,160.177,276.667,160.55,170.378,161.14,161.149,155.6,155.724,155.752,160.433,344.782,40.942,276.667,-19.8108,-19.8108,10.4341,0.0,1.2618,0.146513,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.48635e-05,0.0,100.0,0.746541,80.9025,0.312177,1.48635e-05,130.419
04:17.000,0.535558,2.17553,1.411e-05,3.97058,295.65,2323.67,0.0,1.00749e-06,158.159,18.1954,18.1954,24.1865,24.1835,0,0,0.0,0.0,2.6534,0.0,0.0,0.0,57.966,53.9962,21.3429,23.579,54.0783,45.9912,4.0286,1.83574,1.61852,1.58802,0.0,70.6082,4.68211,4.68211,119.522,0.0,276.667,168.147,159.897,276.667,160.245,170.107,160.839,160.848,155.248,155.353,155.382,160.28,344.782,40.9452,276.667,-19.9567,-19.9567,10.4165,0.0,1.2618,0.145134,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.41124e-05,0.0,100.0,0.742401,80.7514,0.312127,1.41124e-05,130.134
04:18.000,0.547598,2.06176,1.34e-05,3.96776,295.645,2325.14,0.0,9.5637e-07,158.047,18.1243,18.1243,24.1057,24.1027,0,0,0.0,0.0,2.66554,0.0,0.0,0.0,58.0108,54.0666,21.5483,23.6065,54.0693,48.3299,4.71464,1.76152,1.59147,1.5602,0.0,70.6261,4.61829,4.61829,119.522,0.0,276.667,167.653,159.247,276.667,159.769,169.892,160.522,160.531,154.715,154.959,154.987,160.116,344.782,40.9488,276.667,-20.2444,-20.2444,10.3783,0.0,1.2618,0.14371,0.0,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,1.33992e-05,0.0,100.0,0.73972,80.6097,0.312078,1.33992e-05,129.521
04:19.000,0.512913,2.01756,1.272e-05,3.96496,295.641,2326.46,0.0,9.0809e-07,157.935,18.0561,18.0562,24.0246,24.0216,0,0,0.0,0.0,2.64113,0.0,0.0,0.0,58.0704,54.1394,21.7551,23.659,54.0379,48.9834,3.29396,1.89947,1.5958,1.56318,0.0,70.6461,4.55675,4.55675,119.522,0.0,276.667,167.657,159.245,276.667,159.62,169.533,160.198,160.207,154.458,154.595,154.623,159.963,344.782,40.9529,276.667,-20.3779,-20.3779,10.3527,0.0,1.2618,0.143561,0.0,50.4722,50.4722,199.009,199.02,0.0,0.0,0.0,1.2722e-05,0.0,100.0,0.735509,80.4616,0.312029,1.2722e-05,129.309
04:20.000,0.480453,1.98558,1.208e-05,3.96216,295.64,2327.61,0.0,8.6194e-07,157.824,17.9892,17.9892,23.9446,23.9416,0,0,0.0,0.0,2.63931,0.0,0.0,0.0,58.1635,54.2065,22.0199,23.7427,53.9663,46.0733,4.37734,1.79245,1.57062,1.53807,0.0,70.662,4.48217,4.48217,119.522,0.0,276.667,167.397,158.948,276.667,159.307,169.28,159.861,159.87,153.93,154.16,154.188,159.784,344.782,40.9562,276.667,-20.7344,-20.7344,10.3664,0.0,1.2618,0.144787,0.0,50.4722,50.4722,199.005,199.015,0.0,0.0,0.0,1.20791e-05,0.0,100.0,0.732522,80.3194,0.311979,1.20791e-05,129.522
04:21.000,0.511505,1.89031,1.147e-05,3.95939,295.641,2328.91,0.0,8.1863e-07,157.713,17.9207,17.9207,23.866,23.863,0,0,0.0,0.0,2.65015,0.0,0.0,0.0,58.2087,54.2691,22.2244,23.7843,53.9494,47.9154,4.77159,1.71969,1.53744,1.50386,0.0,70.6795,4.41613,4.41613,119.522,0.0,276.667,166.867,158.162,276.667,158.764,169.04,159.506,159.515,153.362,153.669,153.698,159.574,344.782,40.9598,276.667,-21.0449,-21.0449,10.4065,0.0,1.2618,0.146272,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,1.14686e-05,0.0,100.0,0.725002,80.2399,0.31193,1.14686e-05,130.004
04:22.000,0.483503,1.87776,1.089e-05,3.95661,295.643,2330.0,0.0,7.7745e-07,157.603,17.855,17.855,23.7865,23.7835,0,0,0.0,0.0,2.62683,0.0,0.0,0.0,58.278,54.3343,22.4471,23.8419,53.9219,49.0952,4.29854,1.76715,1.57121,1.53678,0.0,70.7005,4.3724,4.3724,119.522,0.0,276.667,166.798,158.288,276.667,158.645,168.675,159.2,159.209,153.099,153.229,153.256,159.394,344.782,40.964,276.667,-21.0503,-21.0503,10.4363,0.0,1.2618,0.146692,0.0,50.4722,50.4722,198.997,199.007,0.0,0.0,0.0,1.0889e-05,0.0,100.0,0.722252,80.0822,0.31188,1.0889e-05,130.37
04:23.000,0.449692,1.83883,1.034e-05,3.95385,295.643,2331.13,0.0,7.3769e-07,157.493,17.7896,17.7897,23.708,23.705,0,0,0.0,0.0,2.62136,0.0,0.0,0.0,58.3392,54.3931,22.6951,23.9315,53.8498,46.2328,4.13944,1.72148,1.57882,1.54478,0.0,70.7165,4.32787,4.32787,119.522,0.0,276.667,166.466,157.942,276.667,158.324,168.377,158.903,158.912,152.746,152.858,152.885,159.251,344.782,40.9673,276.667,-21.1351,-21.1351,10.4184,0.0,1.2618,0.145283,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,1.03387e-05,0.0,100.0,0.718873,79.9139,0.31183,1.03387e-05,130.09
04:24.000,0.47934,1.74695,9.82e-06,3.95111,295.641,2332.3,0.0,7.0077e-07,157.383,17.7232,17.7232,23.631,23.628,0,0,0.0,0.0,2.63298,0.0,0.0,0.0,58.3916,54.4572,22.916,23.9889,53.8239,47.4271,4.21532,1.67881,1.57832,1.54403,0.0,70.7346,4.27621,4.27621,119.522,0.0,276.667,166.161,157.642,276.667,158.022,168.083,158.601,158.61,152.388,152.522,152.549,159.126,344.782,40.971,276.667,-21.2899,-21.2899,10.3822,0.0,1.2618,0.143837,0.0,50.4722,50.4722,198.989,199.0,0.0,0.0,0.0,9.81624e-06,0.0,100.0,0.715523,79.7472,0.311781,9.81624e-06,129.517
04:25.000,0.494503,1.70845,9.32e-06,3.94837,295.637,2333.21,0.0,6.6527e-07,157.274,17.6559,17.6559,23.5532,23.5502,0,0,0.0,0.0,2.61456,0.0,0.0,0.0,58.4389,54.5217,23.1077,24.0498,53.8078,49.1598,4.18796,1.75372,1.56846,1.53251,0.0,70.7542,4.23264,4.23264,119.522,0.0,276.667,165.893,157.333,276.667,157.717,167.789,158.303,158.312,152.065,152.186,152.214,159.004,344.782,40.975,276.667,-21.3808,-21.3808,10.3521,0.0,1.2618,0.143416,0.0,50.4722,50.4722,198.985,198.995,0.0,0.0,0.0,9.32016e-06,0.0,100.0,0.711967,79.5776,0.311731,9.32016e-06,129.071
04:26.000,0.462474,1.7188,8.85e-06,3.94564,295.638,2333.81,0.0,6.319e-07,157.166,17.5886,17.5886,23.4755,23.4725,0,0,0.0,0.0,2.60075,0.0,0.0,0.0,58.4899,54.5708,23.2855,24.1412,53.7424,46.4706,4.22935,1.81813,1.56777,1.53113,0.0,70.773,4.19624,4.19624,119.522,0.0,276.667,165.655,157.08,276.667,157.459,167.528,158.037,158.046,151.8,151.913,151.941,158.913,344.782,40.9788,276.667,-21.4445,-21.4445,10.3644,0.0,1.2618,0.144633,0.0,50.4722,50.4722,198.981,198.991,0.0,0.0,0.0,8.84914e-06,0.0,100.0,0.708688,79.4137,0.311682,8.84914e-06,129.405
04:27.000,0.452027,1.67239,8.4e-06,3.94292,295.639,2334.39,0.0,5.9995e-07,157.057,17.5219,17.5219,23.3985,23.3955,0,0,0.0,0.0,2.60161,0.0,0.0,0.0,58.5473,54.6073,23.4656,24.1765,53.7101,46.9819,4.08487,1.86484,1.56893,1.53267,0.0,70.7885,4.15838,4.15838,119.522,0.0,276.667,165.392,156.795,276.667,157.189,167.289,157.772,157.781,151.552,151.676,151.704,158.839,344.782,40.9819,276.667,-21.5467,-21.5467,10.4003,0.0,1.2618,0.146126,0.0,50.4722,50.4722,198.977,198.987,0.0,0.0,0.0,8.40192e-06,0.0,100.0,0.705289,79.2487,0.311632,8.40192e-06,129.896
04:28.000,0.445769,1.62898,7.98e-06,3.94022,295.637,2335.11,0.0,5.6942e-07,156.95,17.4572,17.4572,23.3205,23.3176,0,0,0.0,0.0,2.58016,0.0,0.0,0.0,58.6132,54.6546,23.6437,24.1934,53.693,49.1822,3.96748,1.87184,1.57743,1.53925,0.0,70.8101,4.12261,4.12261,119.522,0.0,276.667,165.207,156.561,276.667,156.947,167.02,157.511,157.52,151.3,151.41,151.438,158.751,344.782,40.9863,276.667,-21.6042,-21.6042,10.4355,0.0,1.2618,0.146817,0.0,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,7.97731e-06,0.0,100.0,0.702054,79.0874,0.311583,7.97731e-06,130.316
04:29.000,0.424892,1.60553,7.57e-06,3.93753,295.63,2336.01,0.0,5.4031e-07,156.842,17.3928,17.3928,23.2433,23.2404,0,0,0.0,0.0,2.57319,0.0,0.0,0.0,58.6754,54.7093,23.8564,24.2595,53.6262,46.8012,4.24527,1.83648,1.57185,1.53258,0.0,70.8296,4.07575,4.07575,119.522,0.0,276.667,164.924,156.297,276.667,156.665,166.764,157.219,157.228,150.942,151.126,151.153,158.657,344.782,40.9903,276.667,-21.7809,-21.7809,10.4207,0.0,1.2618,0.145446,0.0,50.4722,50.4722,198.969,198.981,0.0,0.0,0.0,7.57416e-06,0.0,100.0,0.698732,78.9252,0.311534,7.57416e-06,130.087
04:30.000,0.417992,1.54674,7.19e-06,3.93485,295.621,2336.94,0.0,5.1333e-07,156.736,17.3289,17.3289,23.1676,23.1647,0,0,0.0,0.0,2.58375,0.0,0.0,0.0,58.7439,54.7656,24.0608,24.3039,53.5817,46.5903,4.03139,1.85125,1.58092,1.54059,0.0,70.847,4.04197,4.04197,119.522,0.0,276.667,164.676,156.007,276.667,156.397,166.519,156.96,156.969,150.674,150.821,150.849,158.555,344.782,40.994,276.667,-21.8513,-21.8513,10.3856,0.0,1.2618,0.144,0.0,50.4722,50.4722,198.966,198.978,0.0,0.0,0.0,7.19138e-06,0.0,100.0,0.695082,78.7568,0.311485,7.19138e-06,129.548
04:31.000,0.416737,1.50089,6.83e-06,3.93218,295.614,2337.87,0.0,4.8706e-07,156.629,17.2656,17.2656,23.0917,23.0888,0,0,0.0,0.0,2.53791,0.0,0.0,0.0,58.807,54.8143,24.2689,24.3157,53.5683,49.1551,3.97072,1.8314,1.58501,1.54419,0.0,70.8607,4.00863,4.00863,119.522,0.0,276.667,164.4,155.75,276.667,156.138,166.26,156.704,156.713,150.41,150.534,150.562,158.462,344.782,40.997,276.667,-21.9064,-21.9064,10.3522,0.0,1.2618,0.143352,0.0,50.4722,50.4722,198.962,198.974,0.0,0.0,0.0,6.82794e-06,0.0,100.0,0.692169,78.6022,0.311437,6.82794e-06,129.042
04:32.000,0.406419,1.49563,6.48e-06,3.92952,295.611,2338.73,0.0,4.6292e-07,156.523,17.2028,17.2028,23.0159,23.0129,0,0,0.0,0.0,2.55572,0.0,0.0,0.0,58.8607,54.8781,24.4779,24.3944,53.5035,47.1428,4.06677,1.7915,1.58566,1.54429,0.0,70.877,3.97542,3.97542,119.522,0.0,276.667,164.166,155.514,276.667,155.894,165.996,156.45,156.46,150.157,150.272,150.3,158.382,344.782,41.0006,276.667,-21.9582,-21.9582,10.3611,0.0,1.2618,0.144525,0.0,50.4722,50.4722,198.958,198.97,0.0,0.0,0.0,6.48287e-06,0.0,100.0,0.689385,78.4516,0.311388,6.48287e-06,129.323
04:33.000,0.405763,1.44794,6.16e-06,3.92687,295.611,2339.53,0.0,4.3949e-07,156.418,17.1399,17.1399,22.9414,22.9385,0,0,0.0,0.0,2.5639,0.0,0.0,0.0,58.9091,54.9329,24.6772,24.4558,53.4564,46.7765,4.11598,1.77981,1.58268,1.54078,0.0,70.8921,3.94163,3.94163,119.522,0.0,276.667,163.925,155.267,276.667,155.644,165.735,156.194,156.203,149.902,150.022,150.05,158.307,344.782,41.0038,276.667,-22.0218,-22.0218,10.3949,0.0,1.2618,0.146013,0.0,50.4722,50.4722,198.954,198.966,0.0,0.0,0.0,6.15524e-06,0.0,100.0,0.68663,78.3031,0.311341,6.15524e-06,129.839
04:34.000,0.410586,1.40572,5.84e-06,3.92423,295.611,2340.18,0.0,4.1677e-07,156.313,17.0773,17.0773,22.8664,22.8635,0,0,0.0,0.0,2.5469,0.0,0.0,0.0,58.9552,54.9831,24.8671,24.4893,53.4416,49.2467,4.0266,1.80092,1.58155,1.53958,0.0,70.9125,3.90581,3.90581,119.522,0.0,276.667,163.698,155.04,276.667,155.4,165.475,155.936,155.945,149.655,149.778,149.806,158.235,344.782,41.008,276.667,-22.1101,-22.1101,10.4343,0.0,1.2618,0.146941,0.0,50.4722,50.4722,198.95,198.962,0.0,0.0,0.0,5.84417e-06,0.0,100.0,0.683916,78.1564,0.311294,5.84417e-06,130.29
04:35.000,0.397198,1.40075,5.55e-06,3.92161,295.611,2340.77,0.0,3.9618e-07,156.208,17.0149,17.0149,22.7915,22.7886,0,0,0.0,0.0,2.53544,0.0,0.0,0.0,58.9999,55.0361,25.0538,24.5731,53.3758,47.1772,4.01809,1.80261,1.56681,1.52295,0.0,70.9323,3.86899,3.86899,119.522,0.0,276.667,163.407,154.718,276.667,155.104,165.228,155.658,155.668,149.35,149.508,149.536,158.153,344.782,41.0119,276.667,-22.2238,-22.2238,10.423,0.0,1.2618,0.145617,0.0,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,5.54882e-06,0.0,100.0,0.681148,78.01,0.311248,5.54882e-06,130.091
04:36.000,0.389084,1.36437,5.27e-06,3.91899,295.613,2341.22,0.0,3.763e-07,156.104,16.9529,16.9529,22.7179,22.7151,0,0,0.0,0.0,2.54181,0.0,0.0,0.0,59.0469,55.081,25.2363,24.6265,53.3212,46.243,4.01835,1.8075,1.56941,1.52512,0.0,70.9488,3.83809,3.83809,119.522,0.0,276.667,163.157,154.468,276.667,154.855,164.982,155.408,155.418,149.103,149.244,149.272,158.075,344.782,41.0153,276.667,-22.2846,-22.2846,10.3895,0.0,1.2618,0.144151,0.0,50.4722,50.4722,198.943,198.955,0.0,0.0,0.0,5.26839e-06,0.0,100.0,0.678324,77.8634,0.311203,5.26839e-06,129.56
04:37.000,0.388175,1.31969,5e-06,3.91638,295.612,2341.51,0.0,3.5713e-07,156.0,16.8916,16.8916,22.6439,22.641,0,0,0.0,0.0,2.52825,0.0,0.0,0.0,59.0994,55.1276,25.4201,24.6424,53.3078,49.0503,3.97739,1.80725,1.57396,1.52955,0.0,70.9585,3.80811,3.80811,119.522,0.0,276.667,162.918,154.235,276.667,154.614,164.727,155.162,155.172,149.195,148.992,149.02,158.001,344.782,41.0182,276.667,-22.3287,-22.3287,10.3525,0.0,1.2618,0.143293,0.0,50.4722,50.4722,198.939,198.951,0.0,0.0,0.0,5.00214e-06,0.0,100.0,0.675439,77.7162,0.311159,5.00214e-06,129.012
04:38.000,0.379505,1.31518,4.75e-06,3.91379,295.611,2341.68,0.0,3.3867e-07,155.896,16.8306,16.8306,22.5699,22.567,0,0,0.0,0.0,2.51345,0.0,0.0,0.0,59.1542,55.1792,25.6035,24.7135,53.2451,47.4102,3.83576,1.805,1.57682,1.53198,0.0,70.9733,3.77897,3.77897,119.522,0.0,276.667,162.645,153.966,276.667,154.357,164.484,154.916,154.926,149.488,148.757,148.785,157.936,344.782,41.0215,276.667,-22.3797,-22.3797,10.3586,0.0,1.2618,0.144403,0.0,50.4722,50.4722,198.935,198.947,0.0,0.0,0.0,4.74934e-06,0.0,100.0,0.672562,77.5695,0.311115,4.74934e-06,129.237
04:39.000,0.366715,1.28651,4.51e-06,3.9112,295.611,2341.77,0.0,3.2163e-07,155.793,16.77,16.7701,22.4971,22.4942,0,0,0.0,0.0,2.52037,0.0,0.0,0.0,59.2156,55.2268,25.7767,24.7688,53.1875,46.3917,3.932,1.81107,1.57856,1.53336,0.0,70.9976,3.75132,3.75132,119.522,0.0,276.667,162.433,153.757,276.667,154.135,164.24,154.681,154.69,149.736,148.541,148.57,157.88,344.782,41.0264,276.667,-22.4163,-22.4163,10.3904,0.0,1.2618,0.145882,0.000296809,50.4722,50.4722,198.931,198.943,0.0,0.0,0.0,4.50931e-06,0.0,100.0,0.669985,77.4295,0.311072,4.50931e-06,129.766
04:40.000,0.362799,1.23607,4.28e-06,3.90863,295.611,2341.72,0.0,3.053e-07,155.691,16.7099,16.7099,22.4242,22.4214,0,0,0.0,0.0,2.51091,0.0,0.0,0.0,59.2694,55.274,25.9672,24.7875,53.1723,49.1158,3.94531,1.80004,1.56122,1.51457,0.0,71.0158,3.70713,3.70713,119.522,0.0,276.667,162.197,153.482,276.667,153.867,164.009,154.406,154.416,148.131,148.344,148.373,157.828,344.782,41.03,276.667,-22.6391,-22.6391,10.4334,0.0,1.2618,0.147027,0.0,50.4722,50.4722,198.927,198.939,0.0,0.0,0.0,4.28142e-06,0.0,100.0,0.66745,77.2914,0.31103,4.28142e-06,130.228
04:41.000,0.36038,1.22495,4.07e-06,3.90607,295.611,2341.62,0.0,2.9039e-07,155.589,16.6501,16.6501,22.3516,22.3488,0,0,0.0,0.0,2.49849,0.0,0.0,0.0,59.3414,55.3357,26.1502,24.8761,53.1074,47.4251,3.99809,1.79655,1.56103,1.51417,0.0,71.0305,3.67617,3.67617,119.522,0.0,276.667,162.03,153.271,276.667,153.636,163.766,154.151,154.161,147.874,148.06,148.088,157.743,344.782,41.0334,276.667,-22.7184,-22.7184,10.4256,0.0,1.2618,0.145772,0.0,50.4722,50.4722,198.924,198.935,0.0,0.0,0.0,4.06505e-06,0.0,100.0,0.664636,77.148,0.310988,4.06505e-06,130.085
04:42.000,0.342026,1.20911,3.86e-06,3.90351,295.611,2341.18,0.0,2.7548e-07,155.487,16.5911,16.5911,22.2806,22.2777,0,0,0.0,0.0,2.50881,0.0,0.0,0.0,59.4212,55.388,26.3453,24.9495,53.0485,46.3739,3.93156,1.78796,1.55589,1.50771,0.0,71.0518,3.64566,3.64566,119.522,0.0,276.667,161.684,152.97,276.667,153.351,163.501,153.894,153.904,147.603,147.756,147.784,157.651,344.782,41.0377,276.667,-22.7725,-22.7725,10.3946,0.0,1.2618,0.144291,0.0,50.4722,50.4722,198.92,198.932,0.0,0.0,0.0,3.85961e-06,0.0,100.0,0.661895,77.0058,0.310946,3.85961e-06,129.571
04:43.000,0.321031,1.15821,3.66e-06,3.90097,295.611,2344.88,0.0,2.6128e-07,155.386,16.5337,16.5338,22.2091,22.2063,0,0,0.0,0.0,2.49063,0.0,0.0,0.0,59.5146,55.4376,26.561,24.9906,53.0293,49.0819,3.72071,1.76415,1.59353,1.53869,0.0,71.0715,3.6205,3.6205,119.522,0.0,276.667,161.742,152.883,276.667,153.257,163.24,153.715,153.726,147.532,147.599,147.628,157.306,344.782,41.0416,276.667,-22.7766,-22.7766,10.3554,0.0,1.2618,0.14326,0.0,50.4722,50.4722,198.916,198.928,0.0,0.0,0.0,3.66455e-06,0.0,100.0,0.659533,76.8721,0.310906,3.66455e-06,129.01
04:44.000,0.342308,1.13775,3.48e-06,3.89843,295.611,2343.08,0.0,2.485e-07,155.285,16.4748,16.4748,22.1383,22.1355,0,0,0.0,0.0,2.48958,0.0,0.0,0.0,59.5682,55.5045,26.7645,25.1003,52.9653,47.3761,3.76479,1.73293,1.54176,1.49311,0.0,71.0935,3.58099,3.58099,119.522,0.0,276.667,161.283,152.492,276.667,152.867,163.012,153.385,153.396,147.113,147.277,147.306,157.208,344.782,41.046,276.667,-22.9697,-22.9697,10.3579,0.0,1.2618,0.144279,0.0,50.4722,50.4722,198.912,198.924,0.0,0.0,0.0,3.47935e-06,0.0,100.0,0.656841,76.7318,0.310866,3.47935e-06,129.149
04:45.000,0.353569,1.10791,3.3e-06,3.89591,295.611,2341.64,0.0,2.3572e-07,155.184,16.4161,16.4161,22.0689,22.0661,0,0,0.0,0.0,2.49902,0.0,0.0,0.0,59.5862,55.559,26.9366,25.1993,52.907,46.3144,3.90472,1.74348,1.53836,1.49145,0.0,71.1144,3.55741,3.55741,119.522,0.0,276.667,160.997,152.238,276.667,152.621,162.787,153.155,153.165,146.873,147.002,147.031,157.132,344.782,41.0501,276.667,-22.9987,-22.9987,10.3873,0.0,1.2618,0.145739,0.0,50.4722,50.4722,198.908,198.92,0.0,0.0,0.0,3.30351e-06,0.0,100.0,0.654008,76.5885,0.310826,3.30351e-06,129.649
04:46.000,0.378998,1.06946,3.14e-06,3.89339,295.611,2339.94,0.0,2.2365e-07,155.084,16.3613,16.3613,21.9994,21.9966,0,0,0.0,0.0,2.49117,0.0,0.0,0.0,59.5506,55.6151,27.1088,25.2672,52.862,49.0252,3.7518,1.72515,1.52795,1.47926,0.0,71.1288,3.52661,3.52661,119.522,0.0,276.667,160.686,151.983,276.667,152.361,162.507,152.905,152.915,146.621,146.748,146.777,157.064,344.782,41.0533,276.667,-23.052,-23.052,10.4325,0.0,1.2618,0.147081,0.0,50.4722,50.4722,198.904,198.916,0.0,0.0,0.0,3.13655e-06,0.0,100.0,0.651301,76.4475,0.310787,3.13655e-06,130.151
04:47.000,0.252813,1.06478,2.98e-06,3.89089,295.611,2339.08,0.0,2.1229e-07,154.984,16.3172,16.3173,21.9302,21.9275,0,0,0.0,0.0,2.48025,0.0,0.0,0.0,59.6997,55.6775,26.9964,25.4025,52.8394,47.3235,3.76966,1.67672,1.52593,1.47312,0.0,71.1372,3.50207,3.50207,119.522,0.0,276.667,160.448,151.738,276.667,152.121,162.243,152.665,152.676,146.405,146.518,146.547,157.007,344.782,41.0559,276.667,-23.056,-23.056,10.4285,0.0,1.2618,0.145944,0.0,50.4722,50.4722,198.9,198.912,0.0,0.0,0.0,2.97804e-06,0.0,100.0,0.648498,76.3043,0.310747,2.97804e-06,130.088
04:48.000,0.227303,1.04155,2.83e-06,3.88839,295.611,2337.3,0.0,2.0164e-07,154.885,16.2821,16.2821,21.8623,21.8595,0,0,0.0,0.0,2.48884,0.0,0.0,0.0,65.6108,55.7295,27.2579,25.5214,52.7733,46.285,3.7185,1.73199,1.50704,1.45448,0.0,71.1542,3.46734,3.46734,119.522,0.0,276.667,160.22,151.479,276.667,151.865,161.986,152.404,152.415,146.153,146.278,146.307,156.947,344.782,41.0594,276.667,-23.1819,-23.1819,10.3983,0.0,1.2618,0.144461,0.0,50.4722,50.4722,198.897,198.909,0.0,0.0,0.0,2.82753e-06,0.0,100.0,0.645832,76.164,0.310708,2.82753e-06,129.599
04:49.000,4.46182,1.02153,2.68e-06,3.88591,295.611,2335.55,0.0,1.917e-07,154.786,16.3048,16.3048,21.7932,21.7904,0,0,0.290702,0.292379,2.46974,0.0,0.0,0.0,64.9336,55.7667,24.6649,25.5879,52.6697,49.0668,3.75058,1.76869,1.51403,1.45248,0.0,71.1683,3.44755,3.44755,119.522,0.0,276.667,160.007,151.269,276.667,151.653,161.748,152.183,152.194,145.986,146.083,146.112,156.907,344.782,41.0626,276.667,-23.1643,-23.1643,10.3572,0.0,1.2618,0.143224,0.0,50.4722,50.4722,198.893,198.905,0.0,0.0,0.0,2.68463e-06,0.0,100.0,0.643024,76.0205,0.310669,2.68463e-06,128.986
04:50.000,0.0,1.03511,2.55e-06,3.88343,295.611,2333.91,0.0,1.8176e-07,154.687,16.317,16.317,21.7237,21.7209,0,0,0.162977,0.16453,2.44738,0.0,0.0,0.0,63.8205,55.7947,22.2206,25.6827,52.5296,47.4363,3.76488,1.76556,1.5231,1.45709,0.0,71.1756,3.42823,3.42823,119.522,0.0,276.667,159.785,151.056,276.667,151.443,161.536,151.974,151.986,145.821,145.918,145.948,156.879,344.782,41.0654,276.667,-23.1673,-23.1673,10.3564,0.0,1.2618,0.144151,0.0,50.4722,50.4722,198.889,198.901,0.0,0.0,0.0,2.54895e-06,0.0,100.0,0.640151,75.8753,0.31063,2.54895e-06,129.058
