Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.689106,3.44548,1.574e-05,3.97616,295.616,2337.81,0.0,1.12322e-06,158.382,19.3913,19.3914,25.4846,25.4814,0,0,0.0,0.0,2.74474,0.0,0.0,0.0,60.1664,55.7988,24.715,28.9868,54.355,46.5885,4.58419,1.81908,1.58397,1.57414,0.0,72.7634,4.643,4.643,119.522,0.0,276.667,168.379,160.04,276.667,160.454,170.346,160.892,160.917,154.828,154.972,155.068,160.545,344.782,41.3368,276.667,-20.5022,-20.5022,12.3659,0.0,1.2618,0.126918,0.0,50.4722,50.4722,199.032,199.044,0.0,0.0,0.0,1.57358e-05,0.0,100.0,0.617635,78.5217,0.306217,1.57358e-05,127.476
04:16.000,0.678309,3.26633,1.494e-05,3.97332,295.611,2338.91,0.0,1.06642e-06,158.269,19.3183,19.3184,25.3964,25.3932,0,0,0.0,0.0,2.75632,0.0,0.0,0.0,60.2272,55.8787,24.9157,29.0666,54.3208,47.1066,4.62934,1.81047,1.58505,1.57501,0.0,72.7892,4.59754,4.59754,119.522,0.0,276.667,168.133,159.774,276.667,160.184,170.077,160.615,160.64,154.518,154.66,154.756,160.424,344.782,41.3414,276.667,-20.5945,-20.5945,12.3403,0.0,1.2618,0.126469,0.0,50.4722,50.4722,199.028,199.04,0.0,0.0,0.0,1.49405e-05,0.0,100.0,0.614468,78.3724,0.306173,1.49405e-05,126.573
04:17.000,0.66396,3.16408,1.419e-05,3.97049,295.611,2340.03,0.0,1.01246e-06,158.156,19.2456,19.2456,25.3081,25.3049,0,0,0.0,0.0,2.7438,0.0,0.0,0.0,60.284,55.9574,25.1144,29.1245,54.3077,49.2925,4.40272,1.82464,1.58384,1.57376,0.0,72.8149,4.55264,4.55264,119.522,0.0,276.667,167.852,159.479,276.667,159.897,169.819,160.339,160.363,154.2,154.35,154.445,160.305,344.782,41.346,276.667,-20.6971,-20.6971,12.3341,0.0,1.2618,0.126314,0.0,50.4722,50.4722,199.024,199.036,0.0,0.0,0.0,1.41855e-05,0.0,100.0,0.611121,78.2195,0.306129,1.41855e-05,126.985
04:18.000,0.650826,3.0846,1.347e-05,3.96767,295.611,2341.13,0.0,9.6134e-07,158.044,19.1733,19.1733,25.2206,25.2175,0,0,0.0,0.0,2.73659,0.0,0.0,0.0,60.3413,56.0361,25.3121,29.2119,54.2447,46.9517,4.44271,1.81195,1.58508,1.57494,0.0,72.8405,4.50978,4.50978,119.522,0.0,276.667,167.604,159.22,276.667,159.631,169.555,160.067,160.091,153.91,154.05,154.145,160.192,344.782,41.3505,276.667,-20.7827,-20.7827,12.3381,0.0,1.2618,0.126552,0.0,50.4722,50.4722,199.02,199.032,0.0,0.0,0.0,1.34686e-05,0.0,100.0,0.607999,78.0703,0.306085,1.34686e-05,127.971
04:19.000,0.636637,2.94023,1.279e-05,3.96487,295.611,2342.29,0.0,9.1235e-07,157.932,19.1018,19.1018,25.135,25.1318,0,0,0.0,0.0,2.74886,0.0,0.0,0.0,60.4018,56.1103,25.5073,29.2661,54.2041,46.7563,4.36583,1.8251,1.58509,1.57498,0.0,72.8659,4.46747,4.46747,119.522,0.0,276.667,167.361,158.971,276.667,159.369,169.294,159.797,159.821,153.613,153.755,153.85,160.083,344.782,41.355,276.667,-20.8699,-20.8699,12.3678,0.0,1.2618,0.12688,0.0,50.4722,50.4722,199.016,199.028,0.0,0.0,0.0,1.27879e-05,0.0,100.0,0.604914,77.9213,0.306041,1.27879e-05,128.738
04:20.000,0.63027,2.83055,1.214e-05,3.96207,295.611,2343.53,0.0,8.662e-07,157.82,19.0303,19.0303,25.0493,25.0461,0,0,0.0,0.0,2.73849,0.0,0.0,0.0,60.4573,56.1841,25.6972,29.2921,54.1963,49.3045,4.42187,1.81832,1.58104,1.57083,0.0,72.8913,4.42372,4.42372,119.522,0.0,276.667,167.091,158.672,276.667,159.083,169.036,159.523,159.546,153.308,153.459,153.553,159.972,344.782,41.3595,276.667,-20.9778,-20.9778,12.3838,0.0,1.2618,0.126985,0.0,50.4722,50.4722,199.012,199.024,0.0,0.0,0.0,1.21416e-05,0.0,100.0,0.601821,77.7723,0.305997,1.21416e-05,128.313
04:21.000,0.619246,2.77969,1.153e-05,3.95929,295.611,2344.66,0.0,8.2289e-07,157.71,18.9593,18.9593,24.9641,24.9609,0,0,0.0,0.0,2.72835,0.0,0.0,0.0,60.517,56.2593,25.8908,29.3568,54.1385,47.3284,4.51203,1.8112,1.57867,1.56825,0.0,72.9166,4.38039,4.38039,119.522,0.0,276.667,166.847,158.421,276.667,158.816,168.77,159.247,159.27,153.004,153.155,153.249,159.861,344.782,41.3639,276.667,-21.0773,-21.0773,12.3853,0.0,1.2618,0.126729,0.0,50.4722,50.4722,199.008,199.02,0.0,0.0,0.0,1.1528e-05,0.0,100.0,0.598664,77.6215,0.305953,1.1528e-05,127.34
04:22.000,0.60529,2.6666,1.095e-05,3.95652,295.611,2345.61,0.0,7.81e-07,157.599,18.8888,18.8888,24.8806,24.8775,0,0,0.0,0.0,2.73917,0.0,0.0,0.0,60.5703,56.3307,26.0811,29.4007,54.0922,46.4553,4.35472,1.82199,1.57736,1.56685,0.0,72.9418,4.33872,4.33872,119.522,0.0,276.667,166.592,158.14,276.667,158.54,168.504,158.973,158.996,152.708,152.852,152.946,159.751,344.782,41.3684,276.667,-21.168,-21.168,12.3782,0.00082622,1.2618,0.126269,0.0,50.4722,50.4722,199.004,199.016,0.0,0.0,0.0,1.09454e-05,0.0,100.0,0.595813,77.4762,0.305909,1.09454e-05,126.37
04:23.000,0.595214,2.56267,1.039e-05,3.95376,295.611,2346.4,0.0,7.4195e-07,157.489,18.8187,18.8187,24.7971,24.794,0,0,0.0,0.0,2.7312,0.0,0.0,0.0,60.624,56.4003,26.2676,29.4122,54.0873,49.2637,4.04205,1.83937,1.57388,1.56345,0.0,72.9674,4.29606,4.29606,119.522,0.0,276.667,166.307,157.835,276.667,158.25,168.248,158.698,158.72,152.41,152.548,152.641,159.642,344.782,41.3729,276.667,-21.2813,-21.2813,12.3842,0.0,1.2618,0.1261,0.0,50.4722,50.4722,199.0,199.012,0.0,0.0,0.0,1.03923e-05,0.0,100.0,0.593313,77.3386,0.305866,1.03923e-05,126.715
04:24.000,0.58806,2.52356,9.87e-06,3.95101,295.611,2346.93,0.0,7.0432e-07,157.38,18.7488,18.7489,24.7139,24.7107,0,0,0.0,0.0,2.7205,0.0,0.0,0.0,60.6792,56.4662,26.455,29.4618,54.0344,47.671,4.28729,1.81126,1.57342,1.56294,0.0,72.9917,4.25779,4.25779,119.522,0.0,276.667,166.077,157.609,276.667,158.0,167.979,158.43,158.451,152.124,152.257,152.351,159.54,344.782,41.3772,276.667,-21.3484,-21.3484,12.3933,0.0,1.2618,0.126362,0.0,50.4722,50.4722,198.996,199.008,0.0,0.0,0.0,9.86709e-06,0.0,100.0,0.591145,77.2086,0.305825,9.86709e-06,127.692
04:25.000,0.575619,2.42742,9.37e-06,3.94828,295.611,2347.34,0.0,6.6882e-07,157.271,18.6795,18.6795,24.6324,24.6293,0,0,0.0,0.0,2.72475,0.0,0.0,0.0,60.7366,56.534,26.6413,29.4978,53.9823,46.2074,4.28326,1.80631,1.571,1.56064,0.0,73.0165,4.21934,4.21934,119.522,0.0,276.667,165.803,157.311,276.667,157.721,167.726,158.165,158.186,151.837,151.976,152.069,159.443,344.782,41.3814,276.667,-21.4357,-21.4357,12.4078,0.0,1.2618,0.126847,0.0,50.4722,50.4722,198.992,199.004,0.0,0.0,0.0,9.36843e-06,0.0,100.0,0.589032,77.0819,0.305785,9.36843e-06,128.7
04:26.000,0.563636,2.33716,8.89e-06,3.94555,295.611,2347.7,0.0,6.3474e-07,157.162,18.6106,18.6106,24.5508,24.5477,0,0,0.0,0.0,2.71747,0.0,0.0,0.0,60.7953,56.6005,26.8236,29.4889,53.9793,49.1674,4.18796,1.80411,1.56901,1.55868,0.0,73.0413,4.18155,4.18155,119.522,0.0,276.667,165.56,157.08,276.667,157.467,167.463,157.898,157.919,151.569,151.7,151.793,159.35,344.782,41.3858,276.667,-21.5115,-21.5115,12.4024,3.16606e-05,1.2618,0.127122,0.0,50.4722,50.4722,198.988,199.0,0.0,0.0,0.0,8.89497e-06,0.0,100.0,0.586464,76.9474,0.305747,8.89497e-06,128.465
04:27.000,0.556675,2.30655,8.45e-06,3.94284,295.611,2348.02,0.0,6.0279e-07,157.054,18.5419,18.5419,24.4691,24.4661,0,0,0.0,0.0,2.70118,0.0,0.0,0.0,60.8543,56.6656,27.0066,29.529,53.9311,47.9779,4.2913,1.79493,1.56676,1.55648,0.0,73.0666,4.14401,4.14401,119.522,0.0,276.667,165.313,156.815,276.667,157.206,167.206,157.638,157.658,151.37,151.434,151.528,159.261,344.782,41.3901,276.667,-21.5949,-21.5949,12.3831,0.000114885,1.2618,0.126947,0.0,50.4722,50.4722,198.985,198.996,0.0,0.0,0.0,8.44544e-06,0.0,100.0,0.584373,76.8227,0.305709,8.44544e-06,127.546
04:28.000,0.548128,2.23945,8.02e-06,3.94014,295.611,2348.31,0.0,5.7226e-07,156.946,18.4736,18.4736,24.389,24.386,0,0,0.0,0.0,2.70705,0.0,0.0,0.0,60.9058,56.7281,27.1859,29.5661,53.8737,46.017,4.25574,1.79507,1.56474,1.55463,0.0,73.0911,4.10856,4.10856,119.522,0.0,276.667,165.068,156.559,276.667,156.949,166.952,157.38,157.4,151.634,151.173,151.266,159.177,344.782,41.3943,276.667,-21.6652,-21.6652,12.3562,0.000160624,1.2618,0.126514,0.0,50.4722,50.4722,198.981,198.993,0.0,0.0,0.0,8.01863e-06,0.0,100.0,0.582391,76.7013,0.305674,8.01863e-06,126.545
04:29.000,0.534242,2.14312,7.61e-06,3.93744,295.611,2348.55,0.0,5.4315e-07,156.839,18.4062,18.4062,24.3091,24.3061,0,0,0.0,0.0,2.69847,0.0,0.0,0.0,60.9541,56.7863,27.3624,29.5595,53.8699,49.0136,4.10287,1.80006,1.56559,1.55548,0.0,73.1148,4.0756,4.0756,119.522,0.0,276.667,164.863,156.375,276.667,156.725,166.695,157.128,157.148,151.879,150.925,151.018,159.099,344.782,41.3984,276.667,-21.7129,-21.7129,12.3458,0.000180555,1.2618,0.126266,0.0,50.4722,50.4722,198.977,198.988,0.0,0.0,0.0,7.61339e-06,0.0,100.0,0.580828,76.59,0.305642,7.61339e-06,126.722
04:30.000,0.529341,2.11598,7.23e-06,3.93476,295.611,2348.76,0.0,5.1617e-07,156.732,18.3386,18.3386,24.2291,24.226,0,0,0.0,0.0,2.68068,0.0,0.0,0.0,61.0149,56.8477,27.5402,29.5921,53.8264,48.2485,4.26252,1.79032,1.55788,1.54804,0.0,73.1389,4.03955,4.03955,119.522,0.0,276.667,164.552,156.005,276.667,156.419,166.453,156.868,156.887,152.098,150.663,150.755,159.015,344.782,41.4027,276.667,-21.8075,-21.8075,12.3516,0.000181526,1.2618,0.126424,0.0,50.4722,50.4722,198.972,198.984,0.0,0.0,0.0,7.22862e-06,0.0,100.0,0.578737,76.4696,0.305611,7.22862e-06,127.645
04:31.000,0.529313,2.06462,6.86e-06,3.9321,295.611,2348.9,0.0,4.899e-07,156.626,18.2715,18.2715,24.1504,24.1474,0,0,0.0,0.0,2.68419,0.0,0.0,0.0,61.0726,56.9051,27.7166,29.6292,53.7646,45.8876,4.10533,1.79869,1.55735,1.54779,0.0,73.163,4.00524,4.00524,119.522,0.0,276.667,164.318,155.769,276.667,156.177,166.206,156.618,156.637,152.315,150.413,150.506,158.938,344.782,41.4068,276.667,-21.884,-21.884,12.3625,0.000165518,1.2618,0.126862,0.0,50.4722,50.4722,198.968,198.98,0.0,0.0,0.0,6.8633e-06,0.0,100.0,0.577775,76.3731,0.305584,6.8633e-06,128.687
04:32.000,0.512549,1.97465,6.52e-06,3.92944,295.611,2348.94,0.0,4.6505e-07,156.52,18.2049,18.2049,24.0721,24.0691,0,0,0.0,0.0,2.68381,0.0,0.0,0.0,61.1157,56.9618,27.8884,29.6238,53.7597,48.7981,4.07079,1.79766,1.55811,1.5487,0.0,73.187,3.97505,3.97505,119.522,0.0,276.667,164.082,155.526,276.667,155.93,165.951,156.369,156.388,152.519,150.164,150.257,158.862,344.782,41.4108,276.667,-21.9172,-21.9172,12.3489,0.000132439,1.2618,0.127189,0.0,50.4722,50.4722,198.965,198.977,0.0,0.0,0.0,6.51645e-06,0.0,100.0,0.575323,76.2483,0.305558,6.51645e-06,128.621
04:33.000,0.499429,1.9522,6.19e-06,3.92679,295.611,2348.94,0.0,4.4162e-07,156.415,18.1388,18.1388,23.9934,23.9903,0,0,0.0,0.0,2.66347,0.0,0.0,0.0,61.1653,57.0185,28.0589,29.6502,53.7196,48.4806,4.06384,1.78811,1.56022,1.55098,0.0,73.2116,3.94525,3.94525,119.522,0.0,276.667,163.838,155.286,276.667,155.69,165.706,156.129,156.148,152.7,149.93,150.023,158.793,344.782,41.4149,276.667,-21.9577,-21.9577,12.3507,8.18874e-05,1.2618,0.12686,0.0,50.4722,50.4722,198.961,198.973,0.0,0.0,0.0,6.18712e-06,0.0,100.0,0.572798,76.1211,0.305529,6.18712e-06,127.554
04:34.000,0.493627,1.9149,5.87e-06,3.92415,295.611,2349.07,0.0,4.189e-07,156.309,18.073,18.073,23.9159,23.9129,0,0,0.0,0.0,2.66401,0.0,0.0,0.0,61.2368,57.0732,28.2333,29.6896,53.6539,45.8232,4.21518,1.78384,1.55693,1.54794,0.0,73.2349,3.91433,3.91433,119.522,0.0,276.667,163.602,155.042,276.667,155.447,165.46,155.889,155.907,152.859,149.703,149.795,158.728,344.782,41.419,276.667,-22.0115,-22.0115,12.3465,3.86064e-06,1.2618,0.126354,0.0,50.4722,50.4722,198.957,198.969,0.0,0.0,0.0,5.87444e-06,0.0,100.0,0.570486,75.9974,0.3055,5.87444e-06,126.478
04:35.000,0.488017,1.82943,5.58e-06,3.92153,295.611,2349.16,0.0,3.9831e-07,156.205,18.007,18.007,23.839,23.836,0,0,0.0,0.0,2.66673,0.0,0.0,0.0,61.304,57.1278,28.4073,29.6859,53.6473,48.518,4.10031,1.79443,1.55462,1.54564,0.0,73.2587,3.88523,3.88523,119.522,0.0,276.667,163.384,154.827,276.667,155.217,165.212,155.649,155.667,153.01,149.483,149.576,158.667,344.782,41.4229,276.667,-22.0478,-22.0478,12.3531,0.0,1.2618,0.126018,0.0,50.4722,50.4722,198.953,198.965,0.0,0.0,0.0,5.57755e-06,0.0,100.0,0.567991,75.8698,0.305471,5.57755e-06,126.476
04:36.000,0.484299,1.82427,5.3e-06,3.91891,295.611,2349.21,0.0,3.7772e-07,156.101,17.9416,17.9416,23.7616,23.7586,0,0,0.0,0.0,2.64677,0.0,0.0,0.0,61.3246,57.1848,28.5651,29.7104,53.6124,48.6719,3.70004,1.82872,1.5504,1.54169,0.0,73.2824,3.85542,3.85542,119.522,0.0,276.667,163.121,154.546,276.667,154.957,164.978,155.407,155.424,153.153,149.26,149.352,158.604,344.782,41.4269,276.667,-22.1086,-22.1086,12.3759,0.0,1.2618,0.126128,0.0,50.4722,50.4722,198.949,198.961,0.0,0.0,0.0,5.29568e-06,0.0,100.0,0.565568,75.743,0.305441,5.29568e-06,127.301
04:37.000,0.467716,1.77581,5.03e-06,3.91631,295.611,2349.19,0.0,3.5855e-07,155.997,17.8781,17.8781,23.6855,23.6825,0,0,0.0,0.0,2.64619,0.0,0.0,0.0,61.3437,57.2384,28.7173,29.7581,53.5403,45.8269,3.95163,1.80147,1.54604,1.53754,0.0,73.3062,3.81381,3.81381,119.522,0.0,276.667,162.952,154.4,276.667,154.753,164.745,155.158,155.175,153.272,149.042,149.134,158.544,344.782,41.4309,276.667,-22.2901,-22.2901,12.4062,0.0,1.2618,0.126546,0.0,50.4722,50.4722,198.945,198.957,0.0,0.0,0.0,5.02804e-06,0.0,100.0,0.563174,75.6168,0.305411,5.02804e-06,128.338
04:38.000,0.448773,1.68255,4.77e-06,3.91371,295.611,2348.68,0.0,3.408e-07,155.894,17.8148,17.8148,23.6105,23.6075,0,0,0.0,0.0,2.65659,0.0,0.0,0.0,61.447,57.3026,28.8983,29.7754,53.5263,48.1688,4.05343,1.78253,1.52828,1.51943,0.0,73.3306,3.77737,3.77737,119.522,0.0,276.667,162.643,154.008,276.667,154.423,164.479,154.869,154.886,153.424,148.742,148.835,158.449,344.782,41.435,276.667,-22.3907,-22.3907,12.4238,0.0,1.2618,0.126883,0.0,50.4722,50.4722,198.941,198.953,0.0,0.0,0.0,4.77394e-06,0.0,100.0,0.56075,75.4894,0.305382,4.77394e-06,128.362
04:39.000,0.444724,1.65666,4.53e-06,3.91113,295.611,2347.87,0.0,3.2376e-07,155.791,17.7501,17.7501,23.5349,23.5319,0,0,0.0,0.0,2.63593,0.0,0.0,0.0,61.5845,57.3581,29.0978,29.8099,53.5005,48.8198,3.95982,1.77881,1.5315,1.52267,0.0,73.3538,3.7489,3.7489,119.522,0.0,276.667,162.405,153.814,276.667,154.198,164.244,154.629,154.646,153.601,148.458,148.55,158.361,344.782,41.4388,276.667,-22.4455,-22.4455,12.4223,0.0,1.2618,0.12677,0.0,50.4722,50.4722,198.938,198.949,0.0,0.0,0.0,4.53267e-06,0.0,100.0,0.558401,75.3632,0.305352,4.53267e-06,127.524
04:40.000,0.466771,1.64407,4.3e-06,3.90855,295.611,2346.87,0.0,3.0743e-07,155.688,17.6852,17.6852,23.4603,23.4573,0,0,0.0,0.0,2.63465,0.0,0.0,0.0,61.5586,57.4151,29.2587,29.8786,53.4346,46.1033,3.53294,1.7913,1.53104,1.5229,0.0,73.3775,3.72215,3.72215,119.522,0.0,276.667,162.137,153.531,276.667,153.938,163.986,154.389,154.406,153.748,148.193,148.285,158.283,344.782,41.4429,276.667,-22.4619,-22.4619,12.4003,0.0,1.2618,0.126415,0.0,50.4722,50.4722,198.934,198.946,0.0,0.0,0.0,4.3036e-06,0.0,100.0,0.556252,75.2413,0.305323,4.3036e-06,126.563
04:41.000,0.463865,1.56979,4.09e-06,3.90599,295.611,2346.38,0.0,2.9181e-07,155.586,17.6241,17.6241,23.3867,23.3837,0,0,0.0,0.0,2.63993,0.0,0.0,0.0,61.429,57.4705,29.3798,29.9107,53.4124,48.3162,3.63513,1.73675,1.53275,1.52557,0.0,73.4017,3.68875,3.68875,119.522,0.0,276.667,161.972,153.459,276.667,153.771,163.74,154.162,154.178,147.882,147.992,148.084,158.233,344.782,41.4468,276.667,-22.5607,-22.5607,12.3852,0.0,1.2618,0.126115,0.0,50.4722,50.4722,198.93,198.941,0.0,0.0,0.0,4.0861e-06,0.0,100.0,0.554438,75.127,0.305296,4.0861e-06,126.472
04:42.000,0.455233,1.53431,3.88e-06,3.90344,295.611,2345.59,0.0,2.769e-07,155.484,17.5624,17.5624,23.3127,23.3098,0,0,0.0,0.0,2.62329,0.0,0.0,0.0,61.4683,57.5355,29.5369,29.9725,53.3789,48.8911,3.75162,1.72238,1.51312,1.50492,0.0,73.4246,3.65419,3.65419,119.522,0.0,276.667,161.656,153.021,276.667,153.432,163.482,153.881,153.897,147.576,147.729,147.821,158.156,344.782,41.4505,276.667,-22.6634,-22.6634,12.3863,0.0,1.2618,0.126237,0.0,50.4722,50.4722,198.926,198.937,0.0,0.0,0.0,3.8796e-06,0.0,100.0,0.553376,75.0292,0.305271,3.8796e-06,127.302
04:43.000,0.455173,1.52157,3.68e-06,3.9009,295.611,2344.49,0.0,2.627e-07,155.383,17.4993,17.4993,23.2397,23.2368,0,0,0.0,0.0,2.62146,0.0,0.0,0.0,61.5287,57.592,29.6927,30.0652,53.309,45.9222,3.76224,1.7396,1.49848,1.49099,0.0,73.448,3.61903,3.61903,119.522,0.0,276.667,161.467,152.859,276.667,153.209,163.227,153.618,153.634,147.306,147.463,147.555,158.08,344.782,41.4544,276.667,-22.78,-22.78,12.3972,0.0,1.2618,0.126648,0.0,50.4722,50.4722,198.921,198.933,0.0,0.0,0.0,3.68353e-06,0.0,100.0,0.550533,74.928,0.30525,3.68353e-06,128.302
04:44.000,0.453622,1.46324,3.5e-06,3.89836,295.611,2342.96,0.0,2.4992e-07,155.282,17.4367,17.4367,23.1676,23.1647,0,0,0.0,0.0,2.62786,0.0,0.0,0.0,61.506,57.6419,29.8396,30.1093,53.2911,47.7351,3.90127,1.74348,1.48635,1.47956,0.0,73.4713,3.58839,3.58839,119.522,0.0,276.667,161.168,152.498,276.667,152.914,162.99,153.366,153.381,147.021,147.193,147.284,158.002,344.782,41.4582,276.667,-22.8689,-22.8689,12.4006,0.0,1.2618,0.12703,0.0,50.4722,50.4722,198.918,198.93,0.0,0.0,0.0,3.49737e-06,0.0,100.0,0.548159,74.8054,0.305228,3.49737e-06,128.52
04:45.000,0.902261,1.43287,3.32e-06,3.89583,295.611,2341.35,0.0,2.3714e-07,155.181,17.3711,17.3711,23.0951,23.0922,0,0,0.0,0.0,2.58997,0.0,0.0,0.0,61.581,57.6906,30.0248,30.1538,53.3357,48.8846,3.73917,1.72679,1.48754,1.48154,0.0,73.4945,3.56404,3.56404,119.522,0.0,276.667,160.935,152.293,276.667,152.69,162.743,153.133,153.148,146.815,146.947,147.038,157.935,344.782,41.462,276.667,-22.8829,-22.8829,12.3858,0.0,1.2618,0.126945,0.0,50.4722,50.4722,198.914,198.926,0.0,0.0,0.0,3.32062e-06,0.0,100.0,0.545799,74.682,0.305204,3.32062e-06,127.697
04:46.000,0.0418601,1.42866,3.15e-06,3.89332,295.611,2339.71,0.0,2.2507e-07,155.081,17.3511,17.3511,23.0231,23.0202,0,0,0.0704562,0.0607896,2.602,0.0,0.0,0.0,67.502,57.7474,30.5926,30.2436,53.1748,46.1491,3.69942,1.71282,1.49297,1.48326,0.0,73.5177,3.5418,3.5418,119.522,0.0,276.667,160.698,152.072,276.667,152.466,162.494,152.909,152.923,146.626,146.733,146.824,157.882,344.782,41.4659,276.667,-22.8741,-22.8741,12.3617,0.0,1.2618,0.126534,0.0,50.4722,50.4722,198.911,198.922,0.0,0.0,0.0,3.1528e-06,0.0,100.0,0.543521,74.5596,0.305178,3.1528e-06,126.715
04:47.000,2.32241,1.37597,2.99e-06,3.89081,295.611,2338.02,0.0,2.1371e-07,154.981,17.3706,17.3706,22.9519,22.949,0,0,0.30389,0.306568,2.60692,0.0,0.0,0.0,66.4309,57.7981,27.953,30.2961,53.0331,47.8948,3.66234,1.69732,1.49676,1.48489,0.0,73.5407,3.52247,3.52247,119.522,0.0,276.667,160.475,151.865,276.667,152.258,162.257,152.697,152.712,146.463,146.562,146.653,157.848,344.782,41.4695,276.667,-22.8471,-22.8471,12.3444,0.0,1.2618,0.126129,0.0,50.4722,50.4722,198.906,198.918,0.0,0.0,0.0,2.99346e-06,0.0,100.0,0.541233,74.4365,0.305153,2.99346e-06,126.422
04:48.000,0.0,1.35869,2.84e-06,3.88831,295.611,2336.31,0.0,2.0306e-07,154.881,17.3725,17.3725,22.8778,22.8749,0,0,0.0222506,0.0231845,2.58271,0.0,0.0,0.0,65.4611,57.8448,25.8233,30.3498,52.9149,49.0235,3.66779,1.70514,1.49897,1.48757,0.0,73.5641,3.50453,3.50453,119.522,0.0,276.667,160.259,151.66,276.667,152.055,162.03,152.494,152.508,146.313,146.414,146.506,157.823,344.782,41.4733,276.667,-22.8168,-22.8168,12.3473,0.0,1.2618,0.126169,0.0,50.4722,50.4722,198.902,198.914,0.0,0.0,0.0,2.84217e-06,0.0,100.0,0.538913,74.3123,0.305127,2.84217e-06,127.225
04:49.000,0.0,1.36321,2.7e-06,3.88583,295.611,2334.67,0.0,1.9241e-07,154.782,17.3742,17.3742,22.8077,22.8048,0,0,0.0439804,0.045267,2.57256,0.0,0.0,0.0,64.7004,57.8847,24.1529,30.4268,52.7481,46.1321,3.70939,1.71796,1.50469,1.49318,0.0,73.5863,3.48947,3.48947,119.522,0.0,276.667,160.043,151.46,276.667,151.858,161.812,152.3,152.315,146.177,146.284,146.375,157.806,344.782,41.4768,276.667,-22.7637,-22.7637,12.3589,0.0,1.2618,0.126534,0.0,50.4722,50.4722,198.899,198.91,0.0,0.0,0.0,2.69854e-06,0.0,100.0,0.536537,74.1863,0.3051,2.69854e-06,128.323
04:50.000,0.0,1.31771,2.56e-06,3.88335,295.611,2333.34,0.0,1.8318e-07,154.684,17.3623,17.3623,22.7365,22.7337,0,0,0.0,0.0,2.57502,0.0,0.0,0.0,64.1097,57.9213,22.8557,30.4489,52.648,47.3224,3.76136,1.72623,1.5174,1.50606,0.0,73.609,3.47214,3.47214,119.522,0.0,276.667,159.856,151.286,276.667,151.683,161.605,152.117,152.131,146.061,146.177,146.268,157.797,344.782,41.4805,276.667,-22.748,-22.748,12.3632,0.0,1.2618,0.126951,0.0,50.4722,50.4722,198.895,198.907,0.0,0.0,0.0,2.56215e-06,0.0,100.0,0.534131,74.059,0.305073,2.56215e-06,128.59
