Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.828779,1.97796,1.598e-05,3.97788,295.666,2355.53,0.0,1.14097e-06,158.45,19.246,19.2461,23.6707,23.6677,0,0,0.0,0.0,2.49565,0.0,0.0,0.0,54.4131,49.2783,11.5533,5.56033,51.4837,48.191,14.8352,0.220306,2.11067,2.04055,0.0,70.5907,6.72861,6.72861,119.522,0.0,276.667,173.091,166.439,276.667,166.756,174.869,167.379,167.384,167.069,167.628,167.701,167.618,344.782,40.9344,276.667,-12.239,-12.239,10.3945,0.0,1.2618,0.146092,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.5983e-05,0.0,100.0,0.917398,85.5879,0.319709,1.5983e-05,130.471
04:16.000,0.750621,1.93026,1.518e-05,3.97503,295.66,2354.69,0.0,1.08275e-06,158.337,19.1628,19.1628,23.5819,23.5789,0,0,0.0,0.0,2.4876,0.0,0.0,0.0,54.4922,49.3921,11.6599,5.63617,51.4461,47.8494,5.96896,2.61156,2.09463,2.03428,0.0,70.6077,6.6741,6.6741,119.522,0.0,276.667,172.904,166.293,276.667,166.569,174.652,167.16,167.165,167.115,167.338,167.411,167.329,344.782,40.9378,276.667,-12.3785,-12.3785,10.4334,0.0,1.2618,0.147028,0.00379588,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.51753e-05,0.0,100.0,0.913896,85.4222,0.319651,1.51753e-05,131.002
04:17.000,0.697576,1.90475,1.441e-05,3.97219,295.655,2353.94,0.0,1.02808e-06,158.223,19.0815,19.0815,23.4936,23.4907,0,0,0.0,0.0,2.48102,0.0,0.0,0.0,54.5355,49.4623,11.8262,5.71469,51.3933,46.3837,5.99932,2.60866,2.11822,2.05614,0.0,70.628,6.66833,6.66833,119.522,0.0,276.667,172.824,166.262,276.667,166.541,174.549,167.124,167.129,167.04,167.016,167.088,167.006,344.782,40.9419,276.667,-12.3136,-12.3136,10.4217,0.0,1.2618,0.145731,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.44084e-05,0.0,100.0,0.910521,85.2582,0.319594,1.44084e-05,130.824
04:18.000,0.716336,1.86685,1.368e-05,3.96936,295.649,2353.44,0.0,9.7625e-07,158.111,19.0001,19.0001,23.4046,23.4017,0,0,0.0,0.0,2.46336,0.0,0.0,0.0,54.5823,49.513,11.9963,5.74081,51.3815,48.5702,5.99413,2.58369,2.12169,2.06058,0.0,70.6484,6.66298,6.66298,119.522,0.0,276.667,172.739,166.237,276.667,166.517,174.461,167.102,167.107,166.973,166.868,166.941,166.861,344.782,40.9461,276.667,-12.2575,-12.2575,10.389,0.0,1.2618,0.1443,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.36802e-05,0.0,100.0,0.907219,85.0964,0.319537,1.36802e-05,130.299
04:19.000,0.720928,1.83179,1.299e-05,3.96655,295.644,2352.93,0.0,9.2726e-07,157.999,18.9192,18.9192,23.3159,23.313,0,0,0.0,0.0,2.44856,0.0,0.0,0.0,54.6374,49.5788,12.1651,5.80875,51.323,46.5682,6.04821,2.59828,2.12368,2.06305,0.0,70.6631,6.6579,6.6579,119.522,0.0,276.667,172.657,166.214,276.667,166.496,174.366,167.081,167.086,166.941,166.841,166.913,166.834,344.782,40.9491,276.667,-12.1867,-12.1867,10.3526,0.0,1.2618,0.143464,0.00200905,50.4722,50.4722,199.025,199.035,0.0,0.0,0.0,1.29889e-05,0.0,100.0,0.903955,84.9358,0.319481,1.29889e-05,129.746
04:20.000,0.678011,1.74563,1.233e-05,3.96375,295.638,2352.01,0.0,8.804e-07,157.887,18.8371,18.8371,23.2265,23.2236,0,0,0.0,0.0,2.45723,0.0,0.0,0.0,54.6951,49.6551,12.337,5.8697,51.2949,47.5137,6.07594,2.6165,2.13083,2.06941,0.0,70.6832,6.65324,6.65324,119.522,0.0,276.667,172.579,166.195,276.667,166.478,174.27,167.061,167.065,166.915,166.828,166.9,166.82,344.782,40.9531,276.667,-12.1138,-12.1138,10.3594,0.0,1.2618,0.144608,0.0,50.4722,50.4722,199.022,199.032,0.0,0.0,0.0,1.23324e-05,0.0,100.0,0.900718,84.7764,0.319424,1.23324e-05,130.046
04:21.000,0.661423,1.68949,1.171e-05,3.96096,295.633,2350.41,0.0,8.3567e-07,157.776,18.7594,18.7594,23.1417,23.1388,0,0,0.0,0.0,2.44601,0.0,0.0,0.0,54.7456,49.7418,12.5031,5.94812,51.2759,49.1089,6.07983,2.61758,2.14046,2.07797,0.0,70.7016,6.64816,6.64816,119.522,0.0,276.667,172.498,166.175,276.667,166.459,174.176,167.038,167.043,166.889,166.814,166.887,166.807,344.782,40.9569,276.667,-12.044,-12.044,10.3901,0.0,1.2618,0.146007,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.17092e-05,0.0,100.0,0.897508,84.6182,0.319369,1.17092e-05,130.519
04:22.000,0.663398,1.67301,1.112e-05,3.95818,295.63,2348.11,0.0,7.9378e-07,157.665,18.6804,18.6804,23.0554,23.0525,0,0,0.0,0.0,2.43609,0.0,0.0,0.0,54.8031,49.8214,12.6753,6.07204,51.2087,46.5172,6.08439,2.6107,2.14339,2.08032,0.0,70.7175,6.64219,6.64219,119.522,0.0,276.667,172.414,166.152,276.667,166.437,174.081,167.014,167.019,166.859,166.799,166.871,166.791,344.782,40.9601,276.667,-11.9786,-11.9786,10.4324,0.0,1.2618,0.147136,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,1.11174e-05,0.0,100.0,0.894328,84.4612,0.319314,1.11174e-05,130.996
04:23.000,0.679864,1.60101,1.056e-05,3.95543,295.63,2346.44,0.0,7.5331e-07,157.556,18.5977,18.5977,22.9683,22.9654,0,0,0.0,0.0,2.44369,0.0,0.0,0.0,54.8534,49.8999,12.8418,6.18097,51.1897,47.9064,10.0311,2.01222,2.1331,2.06468,0.0,70.7346,6.6265,6.6265,119.522,0.0,276.667,172.305,166.073,276.667,166.387,173.987,166.983,166.988,166.674,166.766,166.838,166.758,344.782,40.9636,276.667,-11.9615,-11.9615,10.4261,0.0,1.2618,0.145787,0.0,50.4722,50.4722,199.014,199.024,0.0,0.0,0.0,1.05556e-05,0.0,100.0,0.891174,84.3056,0.319259,1.05556e-05,130.827
04:24.000,0.645197,1.56242,1.002e-05,3.95267,295.631,2343.63,0.0,7.1497e-07,157.446,18.5202,18.5202,22.8854,22.8826,0,0,0.0,0.0,2.43091,0.0,0.0,0.0,54.9137,49.9855,12.9635,6.31072,51.1547,47.9816,6.42258,2.57887,2.10648,2.04203,0.0,70.7519,6.58911,6.58911,119.522,0.0,276.667,172.196,166.006,276.667,166.299,173.845,166.874,166.879,166.607,166.648,166.719,166.64,344.782,40.9671,276.667,-12.0032,-12.0032,10.3949,0.0,1.2618,0.144458,0.0,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,1.00221e-05,0.0,100.0,0.890062,84.2185,0.319205,1.00221e-05,130.332
04:25.000,0.614194,1.53175,9.52e-06,3.94993,295.633,2340.48,0.0,6.7947e-07,157.337,18.4417,18.4417,22.8015,22.7986,0,0,0.0,0.0,2.43037,0.0,0.0,0.0,54.9557,50.0595,13.1153,6.46575,51.1003,46.4755,6.24839,2.59281,2.10302,2.03672,0.0,70.7725,6.57402,6.57402,119.522,0.0,276.667,172.079,165.929,276.667,166.231,173.73,166.813,166.818,166.526,166.55,166.622,166.542,344.782,40.9712,276.667,-11.9627,-11.9627,10.3554,0.0,1.2618,0.143439,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,9.51564e-06,0.0,100.0,0.886786,84.0564,0.319152,9.51564e-06,129.747
04:26.000,0.613104,1.501,9.03e-06,3.9472,295.634,2337.55,0.0,6.4468e-07,157.228,18.3638,18.3639,22.7171,22.7142,0,0,0.0,0.0,2.41691,0.0,0.0,0.0,55.009,50.1183,13.2709,6.57806,51.0851,48.5449,6.16557,2.60273,2.10957,2.04304,0.0,70.7925,6.56187,6.56187,119.522,0.0,276.667,172.001,165.906,276.667,166.198,173.629,166.767,166.771,166.469,166.476,166.548,166.468,344.782,40.9753,276.667,-11.9219,-11.9219,10.3582,0.0,1.2618,0.144474,0.00431335,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,9.03474e-06,0.0,100.0,0.883553,83.8938,0.3191,9.03474e-06,130.007
04:27.000,0.619464,1.48511,8.58e-06,3.94448,295.632,2335.64,0.0,6.1202e-07,157.12,18.2862,18.2862,22.6328,22.63,0,0,0.0,0.0,2.40072,0.0,0.0,0.0,55.0601,50.1806,13.4241,6.72584,51.0244,46.5335,6.7143,2.55571,2.11589,2.04965,0.0,70.8078,6.54488,6.54488,119.522,0.0,276.667,171.878,165.783,276.667,166.118,173.53,166.716,166.721,166.361,166.41,166.481,166.402,344.782,40.9788,276.667,-11.9068,-11.9068,10.3865,0.0,1.2618,0.145873,0.0,50.4722,50.4722,199.002,199.013,0.0,0.0,0.0,8.57815e-06,0.0,100.0,0.88026,83.7301,0.319048,8.57815e-06,130.44
04:28.000,0.579783,1.43137,8.14e-06,3.94177,295.63,2333.92,0.0,5.8149e-07,157.012,18.2099,18.2099,22.5494,22.5465,0,0,0.0,0.0,2.40328,0.0,0.0,0.0,55.1202,50.2435,13.5821,6.85184,50.9971,47.8661,6.03283,2.61865,2.12174,2.05506,0.0,70.8233,6.53124,6.53124,119.522,0.0,276.667,171.811,165.809,276.667,166.099,173.417,166.661,166.666,166.316,166.339,166.411,166.332,344.782,40.982,276.667,-11.8611,-11.8611,10.4308,0.0,1.2618,0.147195,0.0,50.4722,50.4722,198.999,199.01,0.0,0.0,0.0,8.14463e-06,0.0,100.0,0.876773,83.5627,0.318995,8.14463e-06,130.948
04:29.000,0.568602,1.40127,7.73e-06,3.93908,295.631,2332.87,0.0,5.5167e-07,156.904,18.1339,18.1339,22.4658,22.463,0,0,0.0,0.0,2.3865,0.0,0.0,0.0,55.1695,50.3146,13.7456,6.98862,50.9574,47.9061,6.51162,2.53713,2.12896,2.06069,0.0,70.8423,6.51728,6.51728,119.522,0.0,276.667,171.697,165.711,276.667,166.032,173.318,166.614,166.619,166.225,166.279,166.35,166.271,344.782,40.9858,276.667,-11.8323,-11.8323,10.4266,0.0,1.2618,0.146065,0.00227124,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,7.73302e-06,0.0,100.0,0.873692,83.4053,0.318944,7.73302e-06,130.85
04:30.000,0.576426,1.36048,7.34e-06,3.93639,295.632,2332.24,0.0,5.2398e-07,156.797,18.0583,18.0583,22.3835,22.3807,0,0,0.0,0.0,2.38932,0.0,0.0,0.0,55.2199,50.3903,13.8978,7.15814,50.8985,46.3742,6.18813,2.56611,2.13501,2.06585,0.0,70.8577,6.49871,6.49871,119.522,0.0,276.667,171.605,165.677,276.667,165.98,173.206,166.549,166.554,166.14,166.204,166.275,166.196,344.782,40.9894,276.667,-11.8124,-11.8124,10.3967,0.0,1.2618,0.144619,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,7.34221e-06,0.0,100.0,0.870308,83.2412,0.318892,7.34221e-06,130.377
04:31.000,0.55748,1.33308,6.97e-06,3.93372,295.632,2331.89,0.0,4.9771e-07,156.691,17.9833,17.9833,22.3011,22.2983,0,0,0.0,0.0,2.38214,0.0,0.0,0.0,55.2728,50.4584,14.0582,7.29629,50.8864,49.0571,6.05269,2.59084,2.13452,2.06467,0.0,70.878,6.48093,6.48093,119.522,0.0,276.667,171.498,165.595,276.667,165.914,173.098,166.49,166.495,166.033,166.123,166.194,166.115,344.782,40.9935,276.667,-11.7941,-11.7941,10.3558,0.0,1.2618,0.143431,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,6.97115e-06,0.0,100.0,0.867162,83.0826,0.318841,6.97115e-06,129.742
04:32.000,0.537747,1.31414,6.62e-06,3.93106,295.628,2331.9,0.0,4.7215e-07,156.585,17.9089,17.9089,22.2189,22.2161,0,0,0.0,0.0,2.36709,0.0,0.0,0.0,55.3201,50.5337,14.2039,7.49311,50.8276,47.6309,6.00545,2.56327,2.13449,2.06384,0.0,70.8993,6.4594,6.4594,119.522,0.0,276.667,171.397,165.548,276.667,165.85,172.98,166.415,166.42,165.943,166.024,166.095,166.016,344.782,40.9978,276.667,-11.7841,-11.7841,10.3554,0.0,1.2618,0.144388,0.0,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,6.61884e-06,0.0,100.0,0.863666,82.9162,0.31879,6.61884e-06,130.007
04:33.000,0.528429,1.2814,6.28e-06,3.92841,295.622,2332.1,0.0,4.4872e-07,156.479,17.8356,17.8357,22.1378,22.135,0,0,0.0,0.0,2.37161,0.0,0.0,0.0,55.3769,50.5993,14.3686,7.67924,50.7684,46.4225,6.2747,2.50513,2.13736,2.06562,0.0,70.9168,6.44297,6.44297,119.522,0.0,276.667,171.307,165.502,276.667,165.801,172.873,166.356,166.361,165.859,165.919,165.99,165.911,344.782,41.0014,276.667,-11.7594,-11.7594,10.3824,0.0,1.2618,0.145726,0.00443071,50.4722,50.4722,198.985,198.996,0.0,0.0,0.0,6.28434e-06,0.0,100.0,0.860614,82.7602,0.318739,6.28434e-06,130.373
04:34.000,0.520579,1.24287,5.97e-06,3.92577,295.616,2332.8,0.0,4.26e-07,156.374,17.763,17.763,22.0566,22.0538,0,0,0.0,0.0,2.35781,0.0,0.0,0.0,55.4346,50.6605,14.5439,7.82297,50.7518,48.9873,6.39185,2.48283,2.16032,2.08098,0.0,70.9293,6.40123,6.40123,119.522,0.0,276.667,171.193,165.383,276.667,165.701,172.748,166.254,166.258,165.674,165.8,165.871,165.792,344.782,41.0045,276.667,-11.8465,-11.8465,10.4285,0.0,1.2618,0.147202,0.002537,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,5.96674e-06,0.0,100.0,0.858137,82.6144,0.318689,5.96674e-06,130.887
04:35.000,0.510961,1.2276,5.67e-06,3.92313,295.611,2333.81,0.0,4.0399e-07,156.269,17.6907,17.6907,21.9758,21.973,0,0,0.0,0.0,2.35031,0.0,0.0,0.0,55.4857,50.7435,14.7051,8.0412,50.69,47.163,5.82775,2.50885,2.11639,2.04316,0.0,70.9461,6.37491,6.37491,119.522,0.0,276.667,171.082,165.315,276.667,165.61,172.617,166.148,166.152,165.528,165.622,165.692,165.613,344.782,41.0079,276.667,-11.8496,-11.8496,10.429,0.0,1.2618,0.146237,0.0,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,5.6652e-06,0.0,100.0,0.854739,82.4522,0.318639,5.6652e-06,130.883
04:36.000,0.49337,1.19136,5.38e-06,3.92051,295.611,2334.86,0.0,3.8411e-07,156.164,17.6176,17.6176,21.8943,21.8915,0,0,0.0,0.0,2.3565,0.0,0.0,0.0,55.5385,50.8099,14.873,8.24068,50.656,47.1227,5.81435,2.50396,2.12371,2.04821,0.0,70.9667,6.35679,6.35679,119.522,0.0,276.667,170.973,165.246,276.667,165.542,172.508,166.078,166.083,165.42,165.46,165.53,165.451,344.782,41.012,276.667,-11.8334,-11.8334,10.4008,0.0,1.2618,0.144741,0.0,50.4722,50.4722,198.977,198.988,0.0,0.0,0.0,5.37889e-06,0.0,100.0,0.851747,82.2998,0.31859,5.37889e-06,130.393
04:37.000,0.484305,1.16029,5.11e-06,3.91791,295.611,2336.07,0.0,3.6423e-07,156.061,17.5486,17.5486,21.8164,21.8136,0,0,0.0,0.0,2.34205,0.0,0.0,0.0,55.5909,50.8808,15.0474,8.42522,50.6541,49.0331,6.07143,2.46102,2.13154,2.05619,0.0,70.9886,6.33668,6.33668,119.522,0.0,276.667,170.857,165.175,276.667,165.464,172.392,166.001,166.006,165.294,165.322,165.391,165.314,344.782,41.0164,276.667,-11.8205,-11.8205,10.359,0.0,1.2618,0.143478,0.00365553,50.4722,50.4722,198.975,198.985,0.0,0.0,0.0,5.10705e-06,0.0,100.0,0.848595,82.1438,0.318541,5.10705e-06,129.781
04:38.000,0.472571,1.14798,4.85e-06,3.9153,295.611,2337.33,0.0,3.4577e-07,155.957,17.479,17.479,21.7374,21.7346,0,0,0.0,0.0,2.33776,0.0,0.0,0.0,55.6497,50.9602,15.2182,8.67461,50.6075,46.5252,5.85615,2.43466,2.124,2.04892,0.0,71.009,6.31069,6.31069,119.522,0.0,276.667,170.737,165.063,276.667,165.367,172.265,165.912,165.917,165.151,165.183,165.253,165.175,344.782,41.0205,276.667,-11.8281,-11.8281,10.3557,0.0,1.2618,0.144276,0.0,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,4.84895e-06,0.0,100.0,0.845226,81.9832,0.318492,4.84895e-06,129.994
04:39.000,0.458926,1.10108,4.6e-06,3.91272,295.611,2338.87,0.0,3.2873e-07,155.854,17.4102,17.4102,21.6599,21.6572,0,0,0.0,0.0,2.33872,0.0,0.0,0.0,55.7015,51.0241,15.4208,8.87361,50.6039,47.341,6.00585,2.33616,2.0984,2.02543,0.0,71.0259,6.27195,6.27195,119.522,0.0,276.667,170.601,164.965,276.667,165.262,172.14,165.796,165.801,164.958,165.079,165.149,165.071,344.782,41.0239,276.667,-11.9035,-11.9035,10.3802,0.0,1.2618,0.145603,0.0,50.4722,50.4722,198.969,198.98,0.0,0.0,0.0,4.60389e-06,0.0,100.0,0.842105,81.8276,0.318443,4.60389e-06,130.295
04:40.000,0.466161,1.07386,4.37e-06,3.91014,295.611,2340.31,0.0,3.1169e-07,155.751,17.341,17.341,21.5822,21.5795,0,0,0.0,0.0,2.33221,0.0,0.0,0.0,55.7574,51.1107,15.5909,9.10794,50.6163,48.8889,5.63301,2.404,2.09795,2.02055,0.0,71.0306,6.2445,6.2445,119.522,0.0,276.667,170.511,164.871,276.667,165.169,172.006,165.692,165.697,164.82,164.884,164.954,164.876,344.782,41.0266,276.667,-11.9137,-11.9137,10.4254,0.0,1.2618,0.147149,0.00273107,50.4722,50.4722,198.966,198.977,0.0,0.0,0.0,4.37122e-06,0.0,100.0,0.838776,81.6687,0.318394,4.37122e-06,130.807
04:41.000,0.450783,1.07291,4.15e-06,3.90757,295.611,2341.47,0.0,2.9607e-07,155.649,17.2727,17.2727,21.505,21.5023,0,0,0.0,0.0,2.32454,0.0,0.0,0.0,55.8079,51.179,15.7625,9.37323,50.585,46.2662,5.77971,2.38954,2.09642,2.01799,0.0,71.0506,6.22168,6.22168,119.522,0.0,276.667,170.377,164.766,276.667,165.072,171.883,165.603,165.608,164.664,164.719,164.788,164.71,344.782,41.0305,276.667,-11.9106,-11.9106,10.4315,0.0,1.2618,0.146396,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,4.15031e-06,0.0,100.0,0.835821,81.5189,0.318346,4.15031e-06,130.852
04:42.000,0.435558,1.03342,3.94e-06,3.90501,295.611,2346.05,0.0,2.8116e-07,155.547,17.2046,17.2046,21.4289,21.4262,0,0,0.0,0.0,2.33109,0.0,0.0,0.0,55.8531,51.2463,15.9357,9.60227,50.6034,47.8046,5.70041,2.38045,2.08357,2.0056,0.0,71.072,6.19096,6.19096,119.522,0.0,276.667,170.238,164.637,276.667,164.951,171.748,165.493,165.498,164.485,164.539,164.608,164.53,344.782,41.0348,276.667,-11.9375,-11.9375,10.4052,0.0,1.2618,0.144988,0.0,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,3.94056e-06,0.0,100.0,0.83253,81.3616,0.318298,3.94056e-06,130.751
04:43.000,0.428882,1.0285,3.74e-06,3.90246,295.611,2356.58,0.0,2.6696e-07,155.445,17.1385,17.1385,21.3511,21.3484,0,0,0.0,0.0,2.29518,0.0,0.0,0.0,55.921,51.2918,16.1236,9.81971,50.6167,48.8337,5.64034,2.41129,2.15437,2.0968,0.0,71.0824,6.17636,6.17636,119.522,0.0,276.667,170.304,164.724,276.667,165.017,171.719,165.498,165.502,164.504,164.553,164.622,164.545,344.782,41.038,276.667,-11.9856,-11.9856,10.3645,0.0,1.2618,0.143589,0.0,50.4722,50.4722,198.958,198.969,0.0,0.0,0.0,3.74141e-06,0.0,100.0,0.830068,81.2207,0.31825,3.74141e-06,129.849
04:44.000,0.42986,1.01094,3.55e-06,3.89992,295.611,2353.48,0.0,2.5347e-07,155.344,17.0715,17.0715,21.275,21.2723,0,0,0.0,0.0,2.30222,0.0,0.0,0.0,55.955,51.3719,16.3107,10.0887,50.5943,46.1859,5.62132,2.20755,2.07579,1.9981,0.0,71.0987,6.14747,6.14747,119.522,0.0,276.667,170.077,164.483,276.667,164.808,171.544,165.329,165.334,164.27,164.363,164.432,164.355,344.782,41.0415,276.667,-11.9646,-11.9646,10.3537,0.0,1.2618,0.144111,0.00114338,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,3.55232e-06,0.0,100.0,0.826605,81.0612,0.318202,3.55232e-06,129.725
04:45.000,0.409866,0.955742,3.37e-06,3.8974,295.611,2351.72,0.0,2.4069e-07,155.243,17.006,17.006,21.2002,21.1975,0,0,0.0,0.0,2.31395,0.0,0.0,0.0,56.0149,51.4544,16.4917,10.3332,50.6231,48.2688,5.39767,2.24438,2.07328,1.99068,0.0,71.1114,6.11848,6.11848,119.522,0.0,276.667,169.922,164.411,276.667,164.709,171.41,165.223,165.229,164.098,164.176,164.244,164.167,344.782,41.0447,276.667,-11.9864,-11.9864,10.3757,0.0,1.2618,0.14548,0.0,50.4722,50.4722,198.952,198.962,0.0,0.0,0.0,3.3728e-06,0.0,100.0,0.823405,80.9071,0.318155,3.3728e-06,130.183
04:46.000,0.384841,0.931165,3.2e-06,3.89488,295.611,2350.63,0.0,2.2862e-07,155.143,16.9423,16.9423,21.1256,21.123,0,0,0.0,0.0,2.30291,0.0,0.0,0.0,56.0779,51.5405,16.7103,10.6133,50.6362,48.7778,5.35667,2.26201,2.06684,1.98452,0.0,71.1362,6.08994,6.08994,119.522,0.0,276.667,169.779,164.296,276.667,164.591,171.257,165.112,165.118,163.929,163.984,164.052,163.975,344.782,41.0496,276.667,-11.9876,-11.9876,10.4197,0.0,1.2618,0.147033,0.0,50.4722,50.4722,198.948,198.959,0.0,0.0,0.0,3.20234e-06,0.0,100.0,0.82057,80.7621,0.318108,3.20234e-06,130.72
04:47.000,0.40738,0.922451,3.04e-06,3.89237,295.611,2349.94,0.0,2.1726e-07,155.043,16.8775,16.8775,21.0527,21.05,0,0,0.0,0.0,2.30896,0.0,0.0,0.0,56.1192,51.6283,16.9102,10.9499,50.6188,46.2111,5.20907,2.19381,2.06245,1.98067,0.0,71.1509,6.06002,6.06002,119.522,0.0,276.667,169.646,164.179,276.667,164.473,171.112,164.994,164.999,163.757,163.801,163.868,163.792,344.782,41.0528,276.667,-12.0046,-12.0046,10.4324,0.0,1.2618,0.146564,0.00225227,50.4722,50.4722,198.945,198.955,0.0,0.0,0.0,3.0405e-06,0.0,100.0,0.81774,80.617,0.318061,3.0405e-06,130.871
04:48.000,0.410152,0.888251,2.89e-06,3.88987,295.611,2349.74,0.0,2.059e-07,154.944,16.8127,16.8127,20.9802,20.9775,0,0,0.0,0.0,2.30907,0.0,0.0,0.0,56.1769,51.6992,17.0918,11.2368,50.6547,48.341,5.40108,2.23939,2.07287,2.01148,0.0,71.1637,6.01978,6.01978,119.522,0.0,276.667,169.549,164.065,276.667,164.367,170.969,164.874,164.878,163.57,163.644,163.711,163.635,344.782,41.056,276.667,-12.0821,-12.0821,10.4092,0.0,1.2618,0.14509,0.0,50.4722,50.4722,198.941,198.952,0.0,0.0,0.0,2.88684e-06,0.0,100.0,0.814872,80.4698,0.318015,2.88684e-06,130.432
04:49.000,0.395893,0.890906,2.74e-06,3.88738,295.611,2349.62,0.0,1.9596e-07,154.844,16.7449,16.7449,20.9054,20.9028,0,0,0.0,0.0,2.29245,0.0,0.0,0.0,56.2042,51.7672,17.2341,11.5455,50.6626,47.5217,5.45448,2.26304,2.00914,1.92672,0.0,71.1852,5.9742,5.9742,119.522,0.0,276.667,169.35,163.856,276.667,164.167,170.801,164.69,164.696,163.286,163.38,163.447,163.371,344.782,41.0603,276.667,-12.1656,-12.1656,10.3687,0.0,1.2618,0.143682,0.0,50.4722,50.4722,198.937,198.948,0.0,0.0,0.0,2.74094e-06,0.0,100.0,0.811457,80.3111,0.317969,2.74094e-06,129.827
04:50.000,0.390146,0.882776,2.6e-06,3.8849,295.611,2349.16,0.0,1.8602e-07,154.745,16.6814,16.6814,20.8348,20.8322,0,0,0.0,0.0,2.28924,0.0,0.0,0.0,56.2549,51.817,17.3877,11.8394,50.6662,46.5378,5.3553,2.32361,1.98976,1.91767,0.0,71.207,5.94434,5.94434,119.522,0.0,276.667,169.231,163.761,276.667,164.059,170.665,164.568,164.573,163.117,163.156,163.223,163.147,344.782,41.0646,276.667,-12.1955,-12.1955,10.3532,0.0,1.2618,0.14397,0.0,50.4722,50.4722,198.933,198.944,0.0,0.0,0.0,2.60242e-06,0.0,100.0,0.808475,80.1618,0.317922,2.60242e-06,129.638
