Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.601825,1.77399,1.607e-05,3.97811,295.666,2228.81,0.0,1.14665e-06,158.459,18.3893,18.3893,23.3396,23.3367,0,0,0.0,0.0,2.49408,0.0,0.0,0.0,54.7862,52.1551,12.8463,18.1228,52.2831,48.1172,6.24199,2.52474,1.94719,1.92586,0.0,71.0838,7.23729,7.23729,119.522,0.0,276.667,178.096,172.102,276.667,172.4,179.517,172.978,172.986,170.001,170.102,170.162,170.033,344.782,41.0292,276.667,-13.6576,-13.6576,11.4198,0.0,1.2618,0.126597,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,1.6066e-05,0.0,100.0,0.953253,81.9124,0.317184,1.6066e-05,129.72
04:16.000,0.595561,1.73055,1.525e-05,3.97526,295.66,2233.51,0.0,1.08843e-06,158.346,18.3131,18.3132,23.2556,23.2526,0,0,0.0,0.0,2.4955,0.0,0.0,0.0,54.8455,52.216,13.0807,18.2547,52.2269,46.3659,6.1556,2.4842,1.95772,1.93581,0.0,71.1017,7.17684,7.17684,119.522,0.0,276.667,177.899,171.891,276.667,172.19,179.318,172.763,172.771,169.707,169.804,169.864,169.734,344.782,41.0328,276.667,-13.8334,-13.8334,11.4517,0.0,1.2618,0.127675,0.0,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,1.52541e-05,0.0,100.0,0.950518,81.7815,0.317155,1.52541e-05,130.248
04:17.000,0.579841,1.66845,1.448e-05,3.97243,295.655,2238.84,0.0,1.03376e-06,158.233,18.2377,18.2377,23.1717,23.1688,0,0,0.0,0.0,2.48953,0.0,0.0,0.0,54.9042,52.2764,13.3151,18.3542,52.2179,48.9443,6.07755,2.45005,1.96206,1.93966,0.0,71.1198,7.11552,7.11552,119.522,0.0,276.667,177.699,171.674,276.667,171.974,179.117,172.544,172.552,169.405,169.5,169.559,169.43,344.782,41.0365,276.667,-14.0145,-14.0145,11.441,0.0,1.2618,0.127931,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,1.44832e-05,0.0,100.0,0.94778,81.6506,0.317126,1.44832e-05,129.966
04:18.000,0.563406,1.65253,1.375e-05,3.9696,295.649,2244.44,0.0,9.8122e-07,158.12,18.163,18.163,23.0879,23.085,0,0,0.0,0.0,2.44271,0.0,0.0,0.0,54.9622,52.3317,13.5494,18.4766,52.1634,47.4785,6.00606,2.42092,1.96232,1.93954,0.0,71.1382,7.05377,7.05377,119.522,0.0,276.667,177.497,171.454,276.667,171.755,178.913,172.321,172.329,169.097,169.195,169.254,169.175,344.782,41.0402,276.667,-14.1985,-14.1985,11.4155,0.0,1.2618,0.127392,0.0,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,1.37512e-05,0.0,100.0,0.945039,81.5195,0.317096,1.37512e-05,129.255
04:19.000,0.554731,1.60611,1.306e-05,3.96679,295.644,2250.03,0.0,9.3152e-07,158.008,18.0889,18.0889,23.0052,23.0023,0,0,0.0,0.0,2.47658,0.0,0.0,0.0,55.02,52.3945,13.7824,18.5979,52.1151,46.7402,5.9388,2.39533,1.96122,1.93844,0.0,71.1573,6.992,6.992,119.522,0.0,276.667,177.292,171.23,276.667,171.533,178.708,172.095,172.103,168.786,168.889,168.948,169.002,344.782,41.044,276.667,-14.3836,-14.3836,11.3911,0.0,1.2618,0.12652,0.0,50.4722,50.4722,199.032,199.042,0.0,0.0,0.0,1.30563e-05,0.0,100.0,0.942294,81.3883,0.317066,1.30563e-05,128.503
04:20.000,0.544911,1.56045,1.24e-05,3.96399,295.639,2255.44,0.0,8.8466e-07,157.897,18.0154,18.0154,22.9222,22.9193,0,0,0.0,0.0,2.46333,0.0,0.0,0.0,55.0774,52.4527,14.0142,18.6961,52.0996,48.9444,5.8747,2.37205,1.9604,1.93772,0.0,71.176,6.93033,6.93033,119.522,0.0,276.667,177.086,171.004,276.667,171.308,178.501,171.867,171.874,168.471,168.577,168.636,168.827,344.782,41.0477,276.667,-14.5691,-14.5691,11.392,0.0,1.2618,0.126158,0.00353351,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,1.23965e-05,0.0,100.0,0.939546,81.2569,0.317036,1.23965e-05,128.902
04:21.000,0.530401,1.54345,1.177e-05,3.9612,295.634,2260.51,0.0,8.3993e-07,157.786,17.9426,17.9426,22.8395,22.8366,0,0,0.0,0.0,2.45079,0.0,0.0,0.0,55.1345,52.5093,14.2453,18.8278,52.0336,46.7084,5.81236,2.35088,1.96021,1.93762,0.0,71.1937,6.86864,6.86864,119.522,0.0,276.667,176.878,170.776,276.667,171.08,178.293,171.635,171.643,168.154,168.262,168.32,168.651,344.782,41.0513,276.667,-14.7556,-14.7556,11.4161,0.0,1.2618,0.126593,0.0,50.4722,50.4722,199.026,199.036,0.0,0.0,0.0,1.177e-05,0.0,100.0,0.936793,81.1253,0.317006,1.177e-05,129.563
04:22.000,0.52114,1.4916,1.118e-05,3.95842,295.629,2265.16,0.0,7.9733e-07,157.675,17.8704,17.8704,22.7579,22.7551,0,0,0.0,0.0,2.4555,0.0,0.0,0.0,55.1897,52.5663,14.4669,18.9368,51.9973,47.3368,5.75386,2.32887,1.95864,1.93698,0.0,71.2116,6.80696,6.80696,119.522,0.0,276.667,176.668,170.544,276.667,170.849,178.082,171.401,171.409,167.833,167.943,168.002,168.472,344.782,41.0549,276.667,-14.9429,-14.9429,11.4525,0.0,1.2618,0.127705,0.0,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,1.11752e-05,0.0,100.0,0.934037,80.9934,0.316976,1.11752e-05,130.225
04:23.000,0.514409,1.45703,1.061e-05,3.95566,295.623,2269.29,0.0,7.5757e-07,157.565,17.7986,17.7986,22.676,22.6732,0,0,0.0,0.0,2.43872,0.0,0.0,0.0,55.246,52.624,14.694,19.0376,51.9708,48.7447,5.69567,2.3133,1.96073,1.93809,0.0,71.2304,6.74523,6.74523,119.522,0.0,276.667,176.456,170.309,276.667,170.615,177.869,171.165,171.172,167.51,167.621,167.678,168.294,344.782,41.0587,276.667,-15.131,-15.131,11.4439,0.0,1.2618,0.128001,0.0,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,1.06104e-05,0.0,100.0,0.931282,80.8615,0.316945,1.06104e-05,129.946
04:24.000,0.503595,1.44106,1.007e-05,3.95291,295.618,2272.91,0.0,7.1923e-07,157.455,17.7274,17.7274,22.5948,22.5919,0,0,0.0,0.0,2.43122,0.0,0.0,0.0,55.3027,52.6803,14.9183,19.1691,51.8988,46.1787,5.64043,2.29668,1.95997,1.93736,0.0,71.2497,6.68367,6.68367,119.522,0.0,276.667,176.237,170.066,276.667,170.373,177.65,170.919,170.926,167.185,167.297,167.354,168.117,344.782,41.0625,276.667,-15.314,-15.314,11.4188,0.0,1.2618,0.127501,0.0,50.4722,50.4722,199.018,199.029,0.0,0.0,0.0,1.00742e-05,0.0,100.0,0.92852,80.7294,0.316915,1.00742e-05,129.253
04:25.000,0.492094,1.38606,9.57e-06,3.95016,295.613,2276.04,0.0,6.8231e-07,157.346,17.6568,17.6568,22.5145,22.5116,0,0,0.0,0.0,2.43389,0.0,0.0,0.0,55.3602,52.7367,15.1406,19.268,51.8739,48.0202,5.58766,2.28097,1.95841,1.9358,0.0,71.2678,6.62258,6.62258,119.522,0.0,276.667,176.027,169.833,276.667,170.141,177.44,170.684,170.691,166.859,166.973,167.029,167.941,344.782,41.0661,276.667,-15.4332,-15.4332,11.3927,0.0,1.2618,0.126613,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,9.56505e-06,0.0,100.0,0.925754,80.5971,0.316884,9.56505e-06,128.435
04:26.000,0.485381,1.36248,9.08e-06,3.94743,295.611,2278.75,0.0,6.4823e-07,157.237,17.5866,17.5866,22.4338,22.4309,0,0,0.0,0.0,2.41585,0.0,0.0,0.0,55.4149,52.7928,15.3582,19.3764,51.8335,48.3659,5.5374,2.26652,1.95631,1.93377,0.0,71.2855,6.56197,6.56197,119.522,0.0,276.667,175.81,169.593,276.667,169.901,177.223,170.442,170.449,166.537,166.65,166.706,167.767,344.782,41.0697,276.667,-15.5151,-15.5151,11.391,0.0,1.2618,0.126209,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,9.08165e-06,0.0,100.0,0.922983,80.4643,0.316853,9.08165e-06,128.751
04:27.000,0.477446,1.34299,8.62e-06,3.94471,295.611,2281.11,0.0,6.1557e-07,157.129,17.5169,17.5169,22.3541,22.3512,0,0,0.0,0.0,2.41396,0.0,0.0,0.0,55.4638,52.8479,15.57,19.5055,51.7611,45.9655,5.48934,2.25464,1.95442,1.93195,0.0,71.3033,6.50168,6.50168,119.522,0.0,276.667,175.593,169.351,276.667,169.66,177.005,170.198,170.205,166.21,166.328,166.383,167.595,344.782,41.0732,276.667,-15.5967,-15.5967,11.4133,0.0,1.2618,0.126611,0.00381955,50.4722,50.4722,199.009,199.02,0.0,0.0,0.0,8.62269e-06,0.0,100.0,0.920208,80.3312,0.316822,8.62269e-06,129.405
04:28.000,0.466855,1.30112,8.19e-06,3.94201,295.611,2283.22,0.0,5.8433e-07,157.021,17.4476,17.4477,22.2749,22.2721,0,0,0.0,0.0,2.41427,0.0,0.0,0.0,55.5211,52.904,15.7843,19.5988,51.7419,48.4394,5.44282,2.24376,1.95259,1.93014,0.0,71.3215,6.44172,6.44172,119.522,0.0,276.667,175.374,169.107,276.667,169.417,176.786,169.952,169.959,165.883,166.004,166.058,167.422,344.782,41.0768,276.667,-15.6786,-15.6786,11.4505,0.0,1.2618,0.127708,0.0,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,8.18692e-06,0.0,100.0,0.917428,80.1975,0.316791,8.18692e-06,130.014
04:29.000,0.459963,1.27841,7.77e-06,3.93931,295.611,2285.15,0.0,5.5451e-07,156.913,17.3789,17.3789,22.1954,22.1926,0,0,0.0,0.0,2.39688,0.0,0.0,0.0,55.5755,52.9581,15.9932,19.7168,51.6888,47.8237,5.39715,2.23326,1.95044,1.92793,0.0,71.3409,6.38215,6.38215,119.522,0.0,276.667,175.154,168.861,276.667,169.172,176.565,169.704,169.711,165.556,165.678,165.731,167.25,344.782,41.0807,276.667,-15.7609,-15.7609,11.4456,0.0,1.2618,0.128109,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,7.77317e-06,0.0,100.0,0.914644,80.0636,0.316759,7.77317e-06,129.888
04:30.000,0.453771,1.25125,7.38e-06,3.93662,295.611,2286.98,0.0,5.2682e-07,156.806,17.3105,17.3105,22.1172,22.1144,0,0,0.0,0.0,2.3991,0.0,0.0,0.0,55.628,53.0117,16.1992,19.8403,51.6215,46.041,5.35302,2.22317,1.94748,1.9249,0.0,71.3596,6.32325,6.32325,119.522,0.0,276.667,174.933,168.615,276.667,168.926,176.344,169.456,169.463,165.23,165.353,165.405,167.078,344.782,41.0844,276.667,-15.8419,-15.8419,11.4214,0.0,1.2618,0.127625,0.00182603,50.4722,50.4722,199.001,199.012,0.0,0.0,0.0,7.38033e-06,0.0,100.0,0.911857,79.9292,0.316728,7.38033e-06,129.244
04:31.000,0.444838,1.20982,7.01e-06,3.93395,295.611,2288.78,0.0,4.9984e-07,156.7,17.2426,17.2426,22.039,22.0362,0,0,0.0,0.0,2.3941,0.0,0.0,0.0,55.6827,53.0661,16.401,19.9296,51.6085,49.1504,5.31126,2.21476,1.94435,1.9217,0.0,71.377,6.26515,6.26515,119.522,0.0,276.667,174.711,168.368,276.667,168.68,176.122,169.207,169.214,164.907,165.028,165.08,166.91,344.782,41.0878,276.667,-15.9217,-15.9217,11.3939,0.0,1.2618,0.126725,0.0,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,7.00735e-06,0.0,100.0,0.909066,79.7945,0.316696,7.00735e-06,128.389
04:32.000,0.436769,1.20558,6.65e-06,3.93128,295.611,2290.61,0.0,4.7499e-07,156.594,17.1751,17.1751,21.9605,21.9577,0,0,0.0,0.0,2.37546,0.0,0.0,0.0,55.7364,53.1201,16.6003,20.0618,51.5587,48.4157,5.27097,2.20691,1.94104,1.91841,0.0,71.3958,6.20798,6.20798,119.522,0.0,276.667,174.489,168.121,276.667,168.434,175.9,168.958,168.965,164.586,164.708,164.759,166.745,344.782,41.0916,276.667,-15.9995,-15.9995,11.3899,0.0,1.2618,0.126301,0.0,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,6.65321e-06,0.0,100.0,0.906272,79.6594,0.316664,6.65321e-06,128.607
04:33.000,0.435636,1.18318,6.32e-06,3.92863,295.611,2292.51,0.0,4.5085e-07,156.488,17.108,17.108,21.8833,21.8805,0,0,0.0,0.0,2.37807,0.0,0.0,0.0,55.7895,53.1738,16.7969,20.1984,51.4996,46.0558,5.23087,2.20003,1.93787,1.91532,0.0,71.4135,6.1515,6.1515,119.522,0.0,276.667,174.267,167.873,276.667,168.187,175.677,168.709,168.716,164.267,164.391,164.441,166.583,344.782,41.0951,276.667,-16.0764,-16.0764,11.4106,0.0,1.2618,0.126684,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,6.31697e-06,0.0,100.0,0.903467,79.5238,0.316632,6.31697e-06,129.241
04:34.000,0.417913,1.13363,6e-06,3.92599,295.611,2294.25,0.0,4.2813e-07,156.383,17.0417,17.0417,21.8064,21.8036,0,0,0.0,0.0,2.37492,0.0,0.0,0.0,55.8481,53.228,16.9944,20.2929,51.5023,48.6012,4.83329,2.24749,1.95586,1.93962,0.0,71.431,6.08909,6.08909,119.522,0.0,276.667,174.097,167.667,276.667,167.959,175.44,168.457,168.464,163.953,164.082,164.132,166.429,344.782,41.0985,276.667,-16.1744,-16.1744,11.4488,0.0,1.2618,0.127756,0.00386822,50.4722,50.4722,198.989,199.0,0.0,0.0,0.0,5.99773e-06,0.0,100.0,0.90055,79.3847,0.3166,5.99773e-06,129.899
04:35.000,0.41818,1.11352,5.69e-06,3.92336,295.611,2296.45,0.0,4.0612e-07,156.278,16.9749,16.9749,21.73,21.7273,0,0,0.0,0.0,2.3678,0.0,0.0,0.0,55.8925,53.2874,17.1812,20.4236,51.474,47.5303,5.35129,2.14605,1.90883,1.8861,0.0,71.4499,6.02051,6.02051,119.522,0.0,276.667,173.781,167.293,276.667,167.632,175.215,168.163,168.169,163.527,163.697,163.747,166.233,344.782,41.1022,276.667,-16.324,-16.324,11.4477,0.0,1.2618,0.128266,0.0,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,5.69461e-06,0.0,100.0,0.897178,79.2355,0.316568,5.69461e-06,129.846
04:36.000,0.414889,1.09461,5.41e-06,3.92074,295.611,2298.61,0.0,3.8553e-07,156.173,16.909,16.909,21.6548,21.652,0,0,0.0,0.0,2.36717,0.0,0.0,0.0,55.9472,53.3427,17.3648,20.5468,51.4471,46.2301,5.10678,2.17543,1.91258,1.88871,0.0,71.465,5.96484,5.96484,119.522,0.0,276.667,173.579,167.075,276.667,167.391,174.98,167.902,167.908,163.209,163.332,163.381,166.05,344.782,41.1052,276.667,-16.3966,-16.3966,11.4245,0.0,1.2618,0.12779,0.0,50.4722,50.4722,198.984,198.995,0.0,0.0,0.0,5.40682e-06,0.0,100.0,0.894056,79.0912,0.316534,5.40682e-06,129.236
04:37.000,0.393367,1.06636,5.13e-06,3.91812,295.611,2300.64,0.0,3.6636e-07,156.069,16.8442,16.8442,21.5791,21.5763,0,0,0.0,0.0,2.3582,0.0,0.0,0.0,56.0032,53.3879,17.559,20.6404,51.4735,49.3437,5.07088,2.16746,1.90416,1.89198,0.0,71.4837,5.91114,5.91114,119.522,0.0,276.667,173.342,166.824,276.667,167.14,174.752,167.652,167.658,162.897,163.007,163.056,165.89,344.782,41.1089,276.667,-16.4694,-16.4694,11.396,0.0,1.2618,0.126905,0.00112926,50.4722,50.4722,198.981,198.992,0.0,0.0,0.0,5.13357e-06,0.0,100.0,0.891259,78.9548,0.3165,5.13357e-06,128.38
04:38.000,0.394986,1.05998,4.87e-06,3.91553,295.611,2302.76,0.0,3.479e-07,155.966,16.7791,16.7792,21.5034,21.5007,0,0,0.0,0.0,2.34275,0.0,0.0,0.0,56.0546,53.4443,17.7461,20.7872,51.4578,48.21,5.66821,2.04407,1.90429,1.8908,0.0,71.4993,5.84814,5.84814,119.522,0.0,276.667,173.086,166.512,276.667,166.852,174.52,167.374,167.381,162.525,162.682,162.731,165.732,344.782,41.112,276.667,-16.5942,-16.5942,11.3888,0.0,1.2618,0.126419,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,4.87413e-06,0.0,100.0,0.888786,78.8249,0.316467,4.87413e-06,128.457
04:39.000,0.40236,1.03263,4.63e-06,3.91293,295.611,2304.91,0.0,3.3015e-07,155.862,16.7143,16.7143,21.4293,21.4266,0,0,0.0,0.0,2.35004,0.0,0.0,0.0,56.1025,53.503,17.9228,20.9351,51.4361,46.2802,4.96541,2.12163,1.88632,1.87263,0.0,71.5177,5.79097,5.79097,119.522,0.0,276.667,172.867,166.274,276.667,166.593,174.272,167.103,167.109,162.189,162.32,162.368,165.557,344.782,41.1156,276.667,-16.6748,-16.6748,11.4072,0.0,1.2618,0.126799,0.0,50.4722,50.4722,198.974,198.985,0.0,0.0,0.0,4.6278e-06,0.0,100.0,0.885522,78.677,0.316433,4.6278e-06,129.096
04:40.000,0.359346,0.993315,4.39e-06,3.91036,295.611,2317.12,0.0,3.1382e-07,155.76,16.6505,16.6505,21.3533,21.3506,0,0,0.0,0.0,2.34577,0.0,0.0,0.0,56.1742,53.5554,18.1144,21.0405,51.4629,48.8565,3.35728,2.43409,1.88895,1.92038,0.0,71.5343,5.73286,5.73286,119.522,0.0,276.667,172.587,165.949,276.667,166.302,174.048,166.834,166.84,161.881,161.986,162.034,165.397,344.782,41.1189,276.667,-16.7894,-16.7894,11.4453,0.0,1.2618,0.127839,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,4.39392e-06,0.0,100.0,0.882836,78.5417,0.316399,4.39392e-06,129.783
04:41.000,0.337794,0.988882,4.17e-06,3.90779,295.611,2317.35,0.0,2.9749e-07,155.658,16.5913,16.5913,21.2813,21.2786,0,0,0.0,0.0,2.33053,0.0,0.0,0.0,56.2217,53.6104,18.3515,21.1833,51.4461,47.3897,2.06553,2.54687,1.93029,1.93125,0.0,71.549,5.6475,5.6475,119.522,0.0,276.667,172.389,165.911,276.667,166.048,173.746,166.464,166.471,161.652,161.61,161.658,165.172,344.782,41.1218,276.667,-16.9948,-16.9948,11.4481,0.0,1.2618,0.128431,0.0,50.4722,50.4722,198.966,198.977,0.0,0.0,0.0,4.17186e-06,0.0,100.0,0.87973,78.4376,0.316365,4.17186e-06,129.695
04:42.000,0.387866,0.957932,3.96e-06,3.90523,295.611,2315.33,0.0,2.8258e-07,155.555,16.5285,16.5285,21.2091,21.2064,0,0,0.0,0.0,2.34269,0.0,0.0,0.0,56.2687,53.676,18.543,21.3276,51.4429,46.6763,4.70792,2.04243,1.84616,1.81876,0.0,71.5683,5.56167,5.56167,119.522,0.0,276.667,172.23,165.362,276.667,165.666,173.506,166.124,166.131,160.873,161.047,161.094,164.871,344.782,41.1256,276.667,-17.2746,-17.2746,11.426,0.0,1.2618,0.127984,0.0,50.4722,50.4722,198.962,198.973,0.0,0.0,0.0,3.96102e-06,0.0,100.0,0.878824,78.3478,0.316333,3.96102e-06,129.185
04:43.000,0.342893,0.922969,3.76e-06,3.90268,295.611,2315.48,0.0,2.6838e-07,155.454,16.4686,16.4686,21.1368,21.1341,0,0,0.0,0.0,2.33165,0.0,0.0,0.0,56.3442,53.723,18.7731,21.4417,51.471,48.9486,5.13314,2.0176,1.84395,1.81449,0.0,71.5829,5.50399,5.50399,119.522,0.0,276.667,171.815,164.998,276.667,165.344,173.284,165.851,165.858,160.456,160.594,160.641,164.647,344.782,41.1284,276.667,-17.4089,-17.4089,11.3974,0.0,1.2618,0.127093,0.0,50.4722,50.4722,198.958,198.969,0.0,0.0,0.0,3.76084e-06,0.0,100.0,0.875862,78.2022,0.316301,3.76084e-06,128.32
04:44.000,0.307455,0.912002,3.57e-06,3.90014,295.611,2316.66,0.0,2.5489e-07,155.353,16.4091,16.4092,21.0655,21.0628,0,0,0.0,0.0,2.32973,0.0,0.0,0.0,56.4014,53.7889,19.0217,21.613,51.4514,46.746,4.7982,1.95136,1.83403,1.80922,0.0,71.6008,5.44124,5.44124,119.522,0.0,276.667,171.51,164.681,276.667,165.025,172.988,165.546,165.552,160.048,160.174,160.22,164.447,344.782,41.1319,276.667,-17.5071,-17.5071,11.3883,0.0,1.2618,0.126512,0.0,50.4722,50.4722,198.954,198.965,0.0,0.0,0.0,3.57077e-06,0.0,100.0,0.872739,78.0523,0.316269,3.57077e-06,128.29
04:45.000,0.368891,0.877246,3.39e-06,3.89761,295.611,2318.2,0.0,2.4211e-07,155.252,16.3479,16.3479,20.9958,20.9931,0,0,0.0,0.0,2.34369,0.0,0.0,0.0,56.4342,53.8549,19.2268,21.7709,51.4679,47.4384,4.55858,1.85752,1.82804,1.80537,0.0,71.6177,5.3806,5.3806,119.522,0.0,276.667,171.23,164.389,276.667,164.723,172.701,165.239,165.245,159.674,159.8,159.846,164.276,344.782,41.1352,276.667,-17.6061,-17.6061,11.4047,0.0,1.2618,0.12687,0.0,50.4722,50.4722,198.95,198.961,0.0,0.0,0.0,3.39031e-06,0.0,100.0,0.869609,77.9006,0.316236,3.39031e-06,128.906
04:46.000,0.378481,0.864038,3.22e-06,3.89509,295.611,2319.69,0.0,2.3004e-07,155.152,16.2856,16.2856,20.9252,20.9226,0,0,0.0,0.0,2.32502,0.0,0.0,0.0,56.4784,53.9074,19.4015,21.9183,51.4979,48.9214,4.78554,1.92649,1.81121,1.7883,0.0,71.6345,5.31907,5.31907,119.522,0.0,276.667,170.964,164.056,276.667,164.41,172.43,164.933,164.939,159.292,159.437,159.483,164.111,344.782,41.1384,276.667,-17.7333,-17.7333,11.4416,0.0,1.2618,0.127856,0.0,50.4722,50.4722,198.946,198.956,0.0,0.0,0.0,3.21897e-06,0.0,100.0,0.866441,77.7479,0.316202,3.21897e-06,129.55
04:47.000,0.325876,0.896539,3.06e-06,3.89258,295.611,2320.39,0.0,2.1797e-07,155.051,16.2236,16.2236,20.8543,20.8517,0,0,0.0,0.0,2.3067,0.0,0.0,0.0,56.5372,53.9429,19.5718,22.0847,51.4809,46.2575,4.82462,2.06469,1.8049,1.7809,0.0,71.6508,5.26101,5.26101,119.522,0.0,276.667,170.762,163.814,276.667,164.14,172.162,164.643,164.649,158.975,159.101,159.148,163.967,344.782,41.1416,276.667,-17.8477,-17.8477,11.452,0.0,1.2618,0.128631,0.0,50.4722,50.4722,198.942,198.953,0.0,0.0,0.0,3.05629e-06,0.0,100.0,0.863583,77.6013,0.316168,3.05629e-06,129.761
04:48.000,0.337558,0.871626,2.9e-06,3.89007,295.611,2326.38,0.0,2.0732e-07,154.952,16.1616,16.1616,20.7832,20.7806,0,0,0.0,0.0,2.3003,0.0,0.0,0.0,56.5831,53.9699,19.718,22.185,51.5088,47.7851,4.66817,2.1134,1.79249,1.76937,0.0,71.666,5.20956,5.20956,119.522,0.0,276.667,170.503,163.511,276.667,163.843,171.916,164.348,164.354,158.625,158.766,158.812,163.818,344.782,41.1445,276.667,-17.9457,-17.9457,11.4313,0.0,1.2618,0.128188,0.0,50.4722,50.4722,198.938,198.95,0.0,0.0,0.0,2.90183e-06,0.0,100.0,0.860369,77.4468,0.316134,2.90183e-06,129.31
04:49.000,0.339219,0.881996,2.76e-06,3.88752,295.611,2381.17,0.0,1.9667e-07,154.851,16.1026,16.1026,20.7091,20.7065,0,0,0.0,0.0,2.26408,0.0,0.0,0.0,56.6824,53.9846,19.9245,22.2638,51.5266,48.8161,4.5914,2.1438,1.85576,1.83437,0.0,71.6824,5.15658,5.15658,119.522,0.0,276.667,170.512,163.502,276.667,163.725,171.748,164.128,164.134,158.436,158.624,158.671,163.44,344.782,41.1477,276.667,-18.136,-18.136,11.4026,0.0,1.2618,0.127473,0.00335657,50.4722,50.4722,198.935,198.947,0.0,0.0,0.0,2.75517e-06,0.0,100.0,0.858035,77.3098,0.3161,2.75517e-06,128.59
04:50.000,0.283549,0.930018,2.62e-06,3.88509,295.611,2360.32,0.0,1.8673e-07,154.753,16.0461,16.0461,20.6333,20.6307,0,0,0.0,0.0,2.22032,0.0,0.0,0.0,56.784,53.9125,20.106,22.257,51.4947,46.1714,4.20168,1.89679,1.92965,1.91084,0.0,71.7,5.23836,5.23836,119.522,0.0,276.667,170.522,163.622,276.667,163.892,171.992,164.307,164.312,158.928,158.645,158.692,158.576,344.782,41.1511,276.667,-17.8287,-17.8287,11.3293,0.0,1.2618,0.128965,0.0,50.4722,50.4722,198.932,198.943,0.0,0.0,0.0,2.61593e-06,0.0,100.0,0.866993,77.3961,0.316098,2.61593e-06,128.679
