Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:29.000,102.508,102.609,1408.25,99.9416,309.056,850.56,381,99.9856,3980.67,72.9141,72.9141,72.9181,72.9181,0,0,563.346,563.346,565.147,565.146,1137.15,1140.75,78.3528,78.3491,54.1328,54.1245,0,0,99.951,99.9517,99.9681,99.9038,52.6411,66.9689,161.554,161.554,157.134,0.0404615,309.057,325.226,292.888,309.111,292.888,325.334,292.904,292.904,342.126,293.073,293.073,344.835,344.782,40.3785,309.119,20.4879,20.4879,5.0409,4.74711,0.473955,0.162287,0,0,0,0.0,2.05448e-05,53.6741,54.402,54.0328,1408.25,53.7876,27.6817,0,43.2889,0.263007,1408.25,0.00164564
04:30.000,102.508,102.609,1408.25,99.9416,309.056,850.56,381,99.9856,3980.68,72.9141,72.9141,72.9181,72.9181,0,0,563.347,563.347,565.147,565.147,1137.15,1140.75,78.3528,78.3491,54.1328,54.1245,0,0,99.951,99.9517,99.9681,99.9038,52.6397,66.9688,161.554,161.554,157.134,0.0404644,309.057,325.226,292.888,309.111,292.888,325.334,292.904,292.904,342.126,293.073,293.073,344.835,344.782,40.3785,309.119,20.4881,20.4881,5.04124,4.74713,0.473991,0.162287,0,0,0,0.0,5.7552e-06,53.6741,54.402,54.0328,1408.25,53.7876,27.6816,0,43.2888,0.263007,1408.25,0.00164564
04:31.000,102.508,102.609,1408.25,99.9417,309.056,850.56,381,99.9856,3980.68,72.9141,72.9141,72.9182,72.9182,0,0,563.346,563.346,565.147,565.146,1137.15,1140.75,78.3528,78.3491,54.1328,54.1245,0,0,99.951,99.9516,99.968,99.9038,52.6383,66.9687,161.555,161.555,157.134,0.0404677,309.057,325.226,292.888,309.111,292.888,325.334,292.904,292.904,342.126,293.073,293.073,344.835,344.782,40.3785,309.119,20.4882,20.4882,5.04159,4.74715,0.474027,0.162288,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6816,0,43.2888,0.263007,1408.25,0.00164564
04:32.000,102.508,102.608,1408.25,99.9417,309.056,850.56,381,99.9856,3980.68,72.9141,72.9141,72.9182,72.9182,0,0,563.347,563.347,565.147,565.147,1137.15,1140.75,78.3528,78.3491,54.1328,54.1245,0,0,99.951,99.9516,99.968,99.9037,52.6369,66.9685,161.555,161.555,157.135,0.0404707,309.057,325.226,292.888,309.111,292.888,325.334,292.904,292.904,342.127,293.073,293.073,344.836,344.782,40.3785,309.119,20.4884,20.4884,5.04194,4.74717,0.474063,0.162288,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6815,0,43.2887,0.263007,1408.25,0.00164564
04:33.000,102.508,102.608,1408.25,99.9417,309.056,850.56,381,99.9856,3980.68,72.9141,72.9141,72.9182,72.9182,0,0,563.347,563.347,565.148,565.147,1137.15,1140.75,78.3528,78.3491,54.1328,54.1245,0,0,99.951,99.9516,99.968,99.9037,52.6355,66.9684,161.555,161.555,157.135,0.0404736,309.057,325.226,292.888,309.111,292.888,325.335,292.904,292.904,342.127,293.073,293.073,344.836,344.782,40.3785,309.119,20.4886,20.4886,5.04228,4.74719,0.474099,0.162288,0,0,0,1.02601e-05,8.17671e-06,53.6741,54.402,54.0328,1408.25,53.7876,27.6815,0,43.2888,0.263007,1408.25,0.00164564
04:34.000,102.508,102.608,1408.25,99.9417,309.056,850.56,381,99.9856,3980.68,72.9142,72.9142,72.9182,72.9182,0,0,563.347,563.348,565.148,565.148,1137.15,1140.75,78.3528,78.349,54.1327,54.1245,0,0,99.951,99.9516,99.968,99.9037,52.6341,66.9682,161.556,161.556,157.136,0.0404766,309.057,325.226,292.888,309.111,292.888,325.335,292.904,292.904,342.127,293.073,293.073,344.836,344.782,40.3785,309.119,20.4887,20.4887,5.04263,4.74721,0.474135,0.162288,0,0,0,2.4959e-05,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6814,0,43.2888,0.263007,1408.25,0.00164564
04:35.000,102.508,102.608,1408.25,99.9417,309.056,850.56,381,99.9856,3980.68,72.9142,72.9142,72.9182,72.9182,0,0,563.347,563.347,565.148,565.148,1137.15,1140.75,78.3528,78.3491,54.1328,54.1245,0,0,99.9509,99.9516,99.968,99.9037,52.6327,66.9681,161.556,161.556,157.136,0.0404796,309.057,325.226,292.888,309.111,292.888,325.335,292.904,292.904,342.128,293.073,293.073,344.836,344.782,40.3785,309.119,20.4889,20.4889,5.04298,4.74723,0.47417,0.162289,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6814,0,43.2887,0.263007,1408.25,0.00164564
04:36.000,102.508,102.608,1408.25,99.9417,309.056,850.56,381,99.9855,3980.68,72.9142,72.9142,72.9183,72.9183,0,0,563.348,563.348,565.15,565.149,1137.15,1140.75,78.3528,78.349,54.1327,54.1245,0,0,99.9509,99.9516,99.968,99.9036,52.6312,66.9679,161.557,161.557,157.136,0.0404825,309.057,325.226,292.888,309.111,292.888,325.335,292.904,292.904,342.128,293.073,293.073,344.836,344.782,40.3785,309.119,20.4891,20.4891,5.04332,4.74725,0.474206,0.162289,0,0,0,4.78989e-06,6.37642e-06,53.6741,54.402,54.0328,1408.25,53.7876,27.6813,0,43.2887,0.263007,1408.25,0.00164564
04:37.000,102.508,102.608,1408.25,99.9418,309.056,850.56,381,99.9857,3980.68,72.9142,72.9142,72.9183,72.9183,0,0,563.349,563.348,565.15,565.149,1137.15,1140.75,78.3528,78.349,54.1327,54.1245,0,0,99.9509,99.9515,99.968,99.9036,52.6298,66.9678,161.557,161.557,157.137,0.0404858,309.057,325.226,292.888,309.112,292.888,325.335,292.904,292.904,342.128,293.073,293.073,344.837,344.782,40.3785,309.119,20.4893,20.4893,5.04367,4.74727,0.474242,0.162289,0,0,0,0.0,5.06477e-06,53.6741,54.402,54.0328,1408.25,53.7876,27.6813,0,43.2886,0.263007,1408.25,0.00164564
04:38.000,102.508,102.608,1408.25,99.9418,309.056,850.56,381,99.9857,3980.68,72.9144,72.9143,72.9184,72.9184,0,0,563.336,563.337,565.14,565.126,1137.15,1140.75,78.3528,78.349,54.1327,54.1244,0,0,99.9509,99.9515,99.968,99.9036,52.6284,66.9676,161.557,161.557,157.137,0.0404886,309.057,325.226,292.888,309.112,292.888,325.335,292.904,292.904,342.129,293.073,293.073,344.837,344.782,40.3786,309.119,20.4894,20.4894,5.04402,4.74729,0.474277,0.162289,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6812,0,43.2887,0.263007,1408.25,0.00164564
04:39.000,102.508,102.608,1408.25,99.9418,309.056,850.56,381,99.9856,3980.68,72.9144,72.9144,72.9184,72.9184,0,0,563.344,563.344,565.148,565.143,1137.15,1140.75,78.3527,78.3489,54.1325,54.1242,0,0,99.9508,99.9515,99.9679,99.9036,52.6271,66.9675,161.558,161.558,157.138,0.0404916,309.057,325.226,292.888,309.112,292.888,325.335,292.904,292.904,342.129,293.073,293.073,344.837,344.782,40.3786,309.119,20.4896,20.4896,5.04436,4.74732,0.474313,0.16229,0,0,0,1.36258e-05,6.04743e-07,53.6741,54.402,54.0328,1408.25,53.7876,27.6812,0,43.2887,0.263007,1408.25,0.00164564
04:40.000,102.508,102.608,1408.25,99.9418,309.056,850.56,381,99.9856,3980.68,72.9144,72.9144,72.9184,72.9184,0,0,563.346,563.346,565.149,565.148,1137.15,1140.75,78.3527,78.3489,54.1325,54.1242,0,0,99.9508,99.9515,99.9679,99.9036,52.6257,66.9674,161.558,161.558,157.138,0.0404947,309.057,325.226,292.888,309.112,292.888,325.335,292.904,292.904,342.129,293.073,293.073,344.837,344.782,40.3786,309.119,20.4898,20.4898,5.04471,4.74734,0.474349,0.16229,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6811,0,43.2886,0.263007,1408.25,0.00164564
04:41.000,102.508,102.608,1408.25,99.9418,309.056,850.56,381,99.9855,3980.68,72.9144,72.9144,72.9184,72.9184,0,0,563.346,563.346,565.148,565.148,1137.15,1140.75,78.3527,78.349,54.1326,54.1243,0,0,99.9508,99.9514,99.9679,99.9035,52.6243,66.9672,161.559,161.559,157.138,0.0404976,309.057,325.226,292.888,309.112,292.888,325.335,292.904,292.904,342.13,293.074,293.074,344.837,344.782,40.3786,309.119,20.4899,20.4899,5.04506,4.74736,0.474384,0.16229,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6811,0,43.2886,0.263007,1408.25,0.00164564
04:42.000,102.508,102.608,1408.25,99.9417,309.056,850.56,381,99.9856,3980.68,72.9144,72.9144,72.9184,72.9184,0,0,563.348,563.348,565.15,565.149,1137.15,1140.75,78.3528,78.349,54.1326,54.1244,0,0,99.9508,99.9514,99.9679,99.9035,52.6229,66.9671,161.559,161.559,157.139,0.0405007,309.057,325.226,292.888,309.112,292.888,325.335,292.904,292.904,342.13,293.074,293.074,344.838,344.782,40.3786,309.119,20.4901,20.4901,5.0454,4.74738,0.47442,0.16229,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.681,0,43.2886,0.263007,1408.25,0.00164564
04:43.000,102.508,102.608,1408.25,99.9417,309.056,850.56,381,99.9857,3980.68,72.9144,72.9144,72.9185,72.9185,0,0,563.346,563.346,565.148,565.147,1137.15,1140.75,78.3528,78.349,54.1327,54.1245,0,0,99.9508,99.9514,99.9678,99.9035,52.6215,66.9669,161.559,161.559,157.139,0.0405032,309.057,325.226,292.888,309.112,292.888,325.335,292.904,292.904,342.13,293.074,293.074,344.838,344.782,40.3786,309.119,20.4903,20.4903,5.04575,4.7474,0.474456,0.162291,0,0,0,1.56068e-05,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.681,0,43.2886,0.263007,1408.25,0.00164564
04:44.000,102.508,102.608,1408.25,99.9417,309.056,850.56,381,99.9857,3980.68,72.9144,72.9144,72.9185,72.9185,0,0,563.35,563.35,565.152,565.151,1137.15,1140.75,78.3528,78.3491,54.1328,54.1245,0,0,99.9507,99.9514,99.9678,99.9035,52.6201,66.9668,161.56,161.56,157.14,0.0405064,309.057,325.226,292.889,309.112,292.889,325.335,292.904,292.904,342.13,293.074,293.074,344.838,344.782,40.3786,309.119,20.4905,20.4905,5.0461,4.74742,0.474492,0.162291,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6809,0,43.2886,0.263007,1408.25,0.00164564
04:45.000,102.508,102.608,1408.25,99.9418,309.056,850.56,381,99.9856,3980.68,72.9145,72.9145,72.9185,72.9185,0,0,563.349,563.349,565.151,565.15,1137.15,1140.75,78.3529,78.3491,54.1328,54.1245,0,0,99.9507,99.9514,99.9678,99.9035,52.6187,66.9666,161.56,161.56,157.14,0.0405091,309.057,325.226,292.889,309.112,292.889,325.335,292.904,292.904,342.131,293.074,293.074,344.838,344.782,40.3786,309.119,20.4906,20.4906,5.04644,4.74744,0.474527,0.162291,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6809,0,43.2886,0.263007,1408.25,0.00164564
04:46.000,102.508,102.608,1408.25,99.9419,309.056,850.56,381,99.9856,3980.68,72.9145,72.9145,72.9185,72.9185,0,0,563.35,563.351,565.152,565.152,1137.15,1140.75,78.3529,78.3491,54.1328,54.1245,0,0,99.9507,99.9513,99.9678,99.9035,52.6173,66.9665,161.56,161.56,157.14,0.0405123,309.057,325.226,292.889,309.112,292.889,325.335,292.904,292.904,342.131,293.074,293.074,344.838,344.782,40.3786,309.119,20.4908,20.4908,5.04679,4.74746,0.474563,0.162291,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6808,0,43.2885,0.263007,1408.25,0.00164564
04:47.000,102.508,102.608,1408.25,99.9419,309.056,850.56,381,99.9855,3980.69,72.9145,72.9145,72.9185,72.9185,0,0,563.348,563.348,565.15,565.15,1137.15,1140.75,78.3529,78.3491,54.1329,54.1246,0,0,99.9507,99.9513,99.9678,99.9034,52.6159,66.9663,161.561,161.561,157.141,0.0405153,309.057,325.226,292.889,309.112,292.889,325.335,292.904,292.904,342.131,293.074,293.074,344.839,344.782,40.3786,309.119,20.491,20.491,5.04714,4.74748,0.474599,0.162292,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6808,0,43.2885,0.263007,1408.25,0.00164564
04:48.000,102.508,102.608,1408.25,99.9419,309.056,850.56,381,99.9855,3980.69,72.9145,72.9145,72.9185,72.9185,0,0,563.348,563.348,565.151,565.15,1137.15,1140.75,78.3529,78.3491,54.1328,54.1245,0,0,99.9507,99.9513,99.9678,99.9034,52.6145,66.9662,161.561,161.561,157.141,0.0405182,309.057,325.226,292.889,309.112,292.889,325.335,292.904,292.904,342.132,293.074,293.074,344.839,344.782,40.3786,309.119,20.4911,20.4911,5.04748,4.7475,0.474635,0.162292,0,0,0,1.1183e-05,1.83915e-05,53.6741,54.402,54.0328,1408.25,53.7876,27.6807,0,43.2884,0.263007,1408.25,0.00164564
04:49.000,102.507,102.608,1408.25,99.9419,309.056,850.56,381,99.9855,3980.69,72.9145,72.9145,72.9186,72.9186,0,0,563.344,563.344,565.146,565.146,1137.14,1140.75,78.3529,78.3491,54.1328,54.1246,0,0,99.9506,99.9513,99.9677,99.9034,52.6131,66.966,161.562,161.562,157.141,0.0405212,309.057,325.226,292.889,309.112,292.889,325.335,292.904,292.904,342.132,293.074,293.074,344.839,344.782,40.3787,309.119,20.4913,20.4913,5.04783,4.74752,0.474671,0.162292,0,0,0,1.47386e-05,5.81849e-06,53.6741,54.402,54.0328,1408.25,53.7876,27.6807,0,43.2884,0.263007,1408.25,0.00164564
04:50.000,102.507,102.608,1408.25,99.9419,309.056,850.56,381,99.9856,3980.69,72.9145,72.9145,72.9186,72.9186,0,0,563.346,563.346,565.149,565.148,1137.14,1140.75,78.3529,78.3491,54.1328,54.1245,0,0,99.9506,99.9513,99.9677,99.9034,52.6117,66.9659,161.562,161.562,157.142,0.0405243,309.057,325.226,292.889,309.112,292.889,325.335,292.904,292.904,342.132,293.074,293.074,344.839,344.782,40.3787,309.119,20.4915,20.4915,5.04818,4.74754,0.474707,0.162292,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6806,0,43.2883,0.263007,1408.25,0.00164564
04:51.000,102.507,102.608,1408.25,99.9419,309.056,850.56,381,99.9856,3980.69,72.9146,72.9146,72.9186,72.9186,0,0,563.346,563.346,565.148,565.147,1137.14,1140.75,78.3528,78.3491,54.1328,54.1245,0,0,99.9506,99.9512,99.9677,99.9034,52.6103,66.9658,161.562,161.562,157.142,0.0405274,309.057,325.226,292.889,309.112,292.889,325.335,292.904,292.904,342.133,293.074,293.074,344.839,344.782,40.3787,309.119,20.4916,20.4916,5.04852,4.74756,0.474742,0.162293,0,0,0,1.33424e-05,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6806,0,43.2883,0.263007,1408.25,0.00164564
04:52.000,102.507,102.608,1408.25,99.9419,309.056,850.56,381,99.9857,3980.69,72.9146,72.9146,72.9186,72.9186,0,0,563.348,563.348,565.15,565.15,1137.14,1140.75,78.3528,78.3491,54.1328,54.1245,0,0,99.9506,99.9512,99.9677,99.9033,52.6089,66.9656,161.563,161.563,157.143,0.0405305,309.058,325.226,292.889,309.112,292.889,325.335,292.904,292.904,342.133,293.074,293.074,344.84,344.782,40.3787,309.12,20.4918,20.4918,5.04887,4.74758,0.474778,0.162293,0,0,0,9.22991e-06,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6805,0,43.2882,0.263007,1408.25,0.00164564
04:53.000,102.508,102.608,1408.25,99.942,309.056,850.561,381,99.9857,3980.69,72.9146,72.9146,72.9187,72.9187,0,0,563.348,563.348,565.15,565.15,1137.14,1140.75,78.3528,78.3491,54.1328,54.1245,0,0,99.9506,99.9512,99.9677,99.9033,52.6076,66.9655,161.563,161.563,157.143,0.0405333,309.058,325.226,292.889,309.112,292.889,325.335,292.904,292.904,342.133,293.074,293.074,344.84,344.782,40.3787,309.12,20.492,20.492,5.04922,4.7476,0.474814,0.162293,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6805,0,43.2882,0.263007,1408.25,0.00164564
04:54.000,102.508,102.608,1408.25,99.942,309.056,850.561,381,99.9856,3980.69,72.9146,72.9146,72.9187,72.9187,0,0,563.35,563.351,565.153,565.153,1137.15,1140.75,78.3528,78.349,54.1327,54.1244,0,0,99.9505,99.9512,99.9676,99.9033,52.6062,66.9653,161.563,161.563,157.143,0.0405362,309.058,325.226,292.889,309.112,292.889,325.335,292.904,292.904,342.134,293.074,293.074,344.84,344.782,40.3787,309.12,20.4921,20.4921,5.04957,4.74762,0.47485,0.162293,0,0,0,7.23094e-06,5.22326e-06,53.6741,54.402,54.0328,1408.25,53.7876,27.6804,0,43.2882,0.263007,1408.25,0.00164564
04:55.000,102.508,102.608,1408.25,99.942,309.056,850.561,381,99.9856,3980.69,72.9146,72.9146,72.9187,72.9187,0,0,563.349,563.349,565.152,565.151,1137.15,1140.75,78.3528,78.349,54.1327,54.1244,0,0,99.9505,99.9512,99.9676,99.9033,52.6048,66.9652,161.564,161.564,157.144,0.0405396,309.058,325.227,292.889,309.112,292.889,325.335,292.904,292.904,342.134,293.074,293.074,344.84,344.782,40.3787,309.12,20.4923,20.4923,5.04991,4.74764,0.474886,0.162294,0,0,0,0.0,7.55934e-06,53.6741,54.402,54.0328,1408.25,53.7876,27.6803,0,43.288,0.263007,1408.25,0.00164564
04:56.000,102.508,102.608,1408.25,99.9421,309.056,850.561,381,99.9855,3980.69,72.9146,72.9146,72.9187,72.9187,0,0,563.351,563.35,565.154,565.153,1137.15,1140.75,78.3528,78.349,54.1327,54.1244,0,0,99.9505,99.9511,99.9676,99.9033,52.6034,66.965,161.564,161.564,157.144,0.0405424,309.058,325.227,292.889,309.112,292.889,325.335,292.904,292.904,342.134,293.074,293.074,344.84,344.782,40.3787,309.12,20.4925,20.4925,5.05026,4.74766,0.474922,0.162294,0,0,0,1.85151e-05,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6803,0,43.288,0.263007,1408.25,0.00164564
04:57.000,102.508,102.608,1408.25,99.9421,309.056,850.561,381,99.9855,3980.69,72.9147,72.9147,72.9187,72.9187,0,0,563.347,563.347,565.15,565.149,1137.15,1140.75,78.3528,78.349,54.1327,54.1244,0,0,99.9505,99.9511,99.9676,99.9032,52.602,66.9649,161.565,161.565,157.145,0.0405453,309.058,325.227,292.889,309.112,292.889,325.335,292.904,292.904,342.135,293.074,293.074,344.841,344.782,40.3787,309.12,20.4926,20.4926,5.05061,4.74768,0.474958,0.162294,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6802,0,43.288,0.263007,1408.25,0.00164564
04:58.000,102.508,102.608,1408.25,99.9421,309.056,850.561,381,99.9855,3980.69,72.9147,72.9147,72.9187,72.9187,0,0,563.347,563.347,565.15,565.149,1137.15,1140.75,78.3528,78.349,54.1327,54.1244,0,0,99.9505,99.9511,99.9676,99.9032,52.6006,66.9648,161.565,161.565,157.145,0.0405483,309.058,325.227,292.889,309.112,292.889,325.335,292.904,292.904,342.135,293.074,293.074,344.841,344.782,40.3787,309.12,20.4928,20.4928,5.05096,4.7477,0.474994,0.162294,0,0,0,0.0,1.65147e-05,53.6741,54.402,54.0328,1408.25,53.7876,27.6802,0,43.2879,0.263007,1408.25,0.00164564
04:59.000,102.508,102.608,1408.25,99.9422,309.056,850.561,381,99.9856,3980.7,72.9147,72.9147,72.9188,72.9188,0,0,563.345,563.345,565.148,565.148,1137.15,1140.75,78.3528,78.349,54.1327,54.1244,0,0,99.9505,99.9511,99.9675,99.9032,52.5992,66.9646,161.565,161.565,157.145,0.0405512,309.058,325.227,292.889,309.112,292.889,325.335,292.904,292.904,342.135,293.074,293.074,344.841,344.782,40.3787,309.12,20.493,20.493,5.05131,4.74772,0.47503,0.162295,0,0,0,1.08935e-05,1.36469e-05,53.6741,54.402,54.0328,1408.25,53.7876,27.6801,0,43.2879,0.263007,1408.25,0.00164564
05:00.000,102.508,102.608,1408.25,99.9422,309.056,850.561,381,99.9857,3980.7,72.9147,72.9147,72.9188,72.9188,0,0,563.347,563.347,565.15,565.15,1137.15,1140.75,78.3528,78.349,54.1327,54.1244,0,0,99.9505,99.9511,99.9675,99.9032,52.5979,66.9645,161.566,161.566,157.146,0.0405542,309.058,325.227,292.889,309.112,292.889,325.335,292.904,292.904,342.136,293.074,293.074,344.841,344.782,40.3787,309.12,20.4931,20.4931,5.05166,4.74774,0.475066,0.162295,0,0,0,9.45493e-06,2.18134e-05,53.6741,54.402,54.0328,1408.25,53.7876,27.6801,0,43.2879,0.263007,1408.25,0.00164564
05:01.000,102.508,102.608,1408.25,99.9422,309.056,850.561,381,99.9857,3980.7,72.9147,72.9147,72.9188,72.9188,0,0,563.346,563.347,565.15,565.15,1137.15,1140.75,78.3528,78.349,54.1327,54.1244,0,0,99.9505,99.951,99.9675,99.9032,52.5965,66.9643,161.566,161.566,157.146,0.0405571,309.058,325.227,292.889,309.112,292.889,325.335,292.904,292.904,342.136,293.074,293.074,344.841,344.782,40.3788,309.12,20.4933,20.4933,5.052,4.74776,0.475101,0.162295,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.68,0,43.2879,0.263007,1408.25,0.00164564
05:02.000,102.508,102.608,1408.25,99.9422,309.056,850.561,381,99.9857,3980.7,72.9148,72.9148,72.9188,72.9188,0,0,563.349,563.349,565.153,565.152,1137.15,1140.75,78.3528,78.349,54.1327,54.1244,0,0,99.9504,99.951,99.9675,99.9032,52.5951,66.9642,161.567,161.567,157.146,0.0405601,309.058,325.227,292.889,309.112,292.889,325.335,292.904,292.904,342.136,293.074,293.074,344.842,344.782,40.3788,309.12,20.4935,20.4935,5.05235,4.74778,0.475137,0.162295,0,0,0,9.72354e-06,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.68,0,43.2878,0.263007,1408.25,0.00164564
05:03.000,102.507,102.608,1408.25,99.9423,309.056,850.561,381,99.9857,3980.7,72.9149,72.9149,72.9189,72.9189,0,0,563.349,563.349,565.153,565.152,1137.15,1140.76,78.3528,78.349,54.1327,54.1244,0,0,99.9504,99.951,99.9675,99.9031,52.5937,66.964,161.567,161.567,157.147,0.040563,309.058,325.227,292.889,309.112,292.889,325.335,292.904,292.904,342.136,293.075,293.074,344.842,344.782,40.3788,309.12,20.4936,20.4936,5.0527,4.74781,0.475172,0.162296,0,0,0,2.33265e-06,1.46928e-05,53.6741,54.402,54.0328,1408.25,53.7876,27.6799,0,43.2878,0.263007,1408.25,0.00164564
05:04.000,102.507,102.608,1408.25,99.9423,309.056,850.561,381,99.9856,3980.7,72.9149,72.9149,72.919,72.919,0,0,563.341,563.333,565.141,565.141,1137.15,1140.76,78.3527,78.3489,54.1324,54.1241,0,0,99.9504,99.951,99.9675,99.9031,52.5924,66.9639,161.567,161.567,157.147,0.0405662,309.058,325.227,292.889,309.112,292.889,325.336,292.904,292.904,342.137,293.075,293.075,344.842,344.782,40.3788,309.12,20.4938,20.4938,5.05305,4.74783,0.475208,0.162296,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6799,0,43.2877,0.263007,1408.25,0.00164564
05:05.000,102.507,102.608,1408.25,99.9423,309.056,850.561,381,99.9856,3980.7,72.9149,72.9149,72.919,72.919,0,0,563.346,563.344,565.147,565.147,1137.15,1140.76,78.3526,78.3489,54.1323,54.1241,0,0,99.9504,99.951,99.9674,99.9031,52.591,66.9637,161.568,161.568,157.148,0.040569,309.058,325.227,292.889,309.112,292.889,325.336,292.904,292.904,342.137,293.075,293.075,344.842,344.782,40.3788,309.12,20.494,20.494,5.05339,4.74785,0.475245,0.162296,0,0,0,1.73621e-05,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6798,0,43.2877,0.263007,1408.25,0.00164564
05:06.000,102.508,102.608,1408.25,99.9423,309.056,850.561,381,99.9856,3980.7,72.9149,72.9149,72.919,72.919,0,0,563.345,563.345,565.148,565.148,1137.15,1140.76,78.3527,78.3489,54.1324,54.1241,0,0,99.9504,99.9509,99.9674,99.9031,52.5897,66.9636,161.568,161.568,157.148,0.0405722,309.058,325.227,292.889,309.112,292.889,325.336,292.904,292.904,342.137,293.075,293.075,344.842,344.782,40.3788,309.12,20.4941,20.4941,5.05374,4.74787,0.475281,0.162296,0,0,0,8.14838e-07,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6798,0,43.2877,0.263007,1408.25,0.00164564
05:07.000,102.508,102.608,1408.25,99.9422,309.056,850.561,381,99.9857,3980.7,72.9149,72.9149,72.919,72.919,0,0,563.346,563.346,565.15,565.149,1137.15,1140.76,78.3527,78.3489,54.1325,54.1242,0,0,99.9503,99.9509,99.9674,99.903,52.5883,66.9635,161.568,161.568,157.148,0.0405752,309.058,325.227,292.889,309.112,292.889,325.336,292.904,292.904,342.138,293.075,293.075,344.843,344.782,40.3788,309.12,20.4943,20.4943,5.05409,4.74789,0.475317,0.162297,0,0,0,0.0,0.0,53.6741,54.402,54.0328,1408.25,53.7876,27.6797,0,43.2876,0.263007,1408.25,0.00164564
