Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.612976,1.52369,1.59e-05,3.97754,295.658,2285.3,0.0,1.13458e-06,158.437,18.5139,18.5139,22.848,22.8451,0,0,0.0,0.0,2.46152,0.0,0.0,0.0,55.6613,53.2668,14.4145,20.446,51.0699,48.4544,5.66012,2.11969,1.86533,1.83311,0.0,70.5773,6.0758,6.0758,119.522,0.0,276.667,174.712,167.705,276.667,168.039,176.243,168.616,168.611,163.884,164.015,164.04,166.237,344.782,40.9352,276.667,-17.0497,-17.0497,10.3956,0.0,1.2618,0.146044,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,1.59002e-05,0.0,100.0,0.806245,81.291,0.312575,1.59002e-05,130.411
04:16.000,0.60279,1.50114,1.51e-05,3.97469,295.652,2288.48,0.0,1.07778e-06,158.323,18.4382,18.4382,22.7669,22.7641,0,0,0.0,0.0,2.45922,0.0,0.0,0.0,55.7133,53.321,14.6146,20.574,51.0083,46.046,5.62675,2.13296,1.85064,1.83505,0.0,70.595,6.00221,6.00221,119.522,0.0,276.667,174.439,167.384,276.667,167.731,175.985,168.315,168.309,163.473,163.61,163.635,166.034,344.782,40.9388,276.667,-17.1941,-17.1941,10.4307,0.0,1.2618,0.146887,0.00190162,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,1.50967e-05,0.0,100.0,0.802981,81.1509,0.312534,1.50967e-05,130.804
04:17.000,0.590833,1.44607,1.433e-05,3.97186,295.647,2291.03,0.0,1.02311e-06,158.21,18.363,18.363,22.6862,22.6833,0,0,0.0,0.0,2.457,0.0,0.0,0.0,55.7648,53.3748,14.8087,20.6619,51.0014,48.6658,5.60079,2.14592,1.85364,1.83597,0.0,70.6144,5.93315,5.93315,119.522,0.0,276.667,174.195,167.105,276.667,167.441,175.728,168.013,168.007,163.081,163.215,163.24,165.839,344.782,40.9427,276.667,-17.3213,-17.3213,10.4183,0.0,1.2618,0.145584,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,1.43337e-05,0.0,100.0,0.79975,81.0111,0.312493,1.43337e-05,130.771
04:18.000,0.577082,1.43451,1.361e-05,3.96903,295.641,2292.99,0.0,9.7128e-07,158.098,18.2889,18.2889,22.6049,22.602,0,0,0.0,0.0,2.43521,0.0,0.0,0.0,55.8177,53.4264,15.0064,20.7726,50.9582,48.1397,5.2588,2.18235,1.86206,1.83654,0.0,70.6311,5.86781,5.86781,119.522,0.0,276.667,173.989,166.857,276.667,167.171,175.48,167.717,167.712,162.726,162.844,162.868,165.658,344.782,40.9461,276.667,-17.4425,-17.4425,10.384,0.0,1.2618,0.1441,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,1.36093e-05,0.0,100.0,0.796503,80.8706,0.312452,1.36093e-05,130.029
04:19.000,0.534242,1.40569,1.292e-05,3.96622,295.635,2294.82,0.0,9.2229e-07,157.986,18.2179,18.2179,22.5248,22.522,0,0,0.0,0.0,2.43402,0.0,0.0,0.0,55.8923,53.4786,15.2425,20.8885,50.891,46.0345,5.47552,2.15296,1.86792,1.83776,0.0,70.6489,5.80311,5.80311,119.522,0.0,276.667,173.755,166.548,276.667,166.883,175.235,167.429,167.424,162.333,162.473,162.498,165.48,344.782,40.9498,276.667,-17.5679,-17.5679,10.3514,0.0,1.2618,0.14349,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.29216e-05,0.0,100.0,0.793227,80.7294,0.312411,1.29216e-05,129.572
04:20.000,0.519459,1.34319,1.227e-05,3.96342,295.629,2296.89,0.0,8.7543e-07,157.874,18.1481,18.1481,22.4453,22.4425,0,0,0.0,0.0,2.43421,0.0,0.0,0.0,55.9514,53.5379,15.4826,20.9734,50.8759,48.7643,5.2344,2.10903,1.8689,1.84038,0.0,70.6656,5.73703,5.73703,119.522,0.0,276.667,173.494,166.297,276.667,166.602,174.975,167.127,167.123,161.943,162.083,162.107,165.294,344.782,40.9532,276.667,-17.6922,-17.6922,10.36,0.0,1.2618,0.144651,0.000778866,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.22685e-05,0.0,100.0,0.78998,80.5885,0.312369,1.22685e-05,130.471
04:21.000,0.522546,1.31784,1.165e-05,3.96064,295.627,2299.31,0.0,8.3141e-07,157.763,18.0788,18.0789,22.3663,22.3635,0,0,0.0,0.0,2.42373,0.0,0.0,0.0,56.0104,53.602,15.731,21.1003,50.8197,47.7861,5.1253,2.03183,1.86271,1.83492,0.0,70.6862,5.66818,5.66818,119.522,0.0,276.667,173.197,165.942,276.667,166.277,174.71,166.82,166.815,161.519,161.673,161.697,165.099,344.782,40.9574,276.667,-17.8352,-17.8352,10.3934,0.0,1.2618,0.146089,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.16485e-05,0.0,100.0,0.786731,80.4473,0.312327,1.16485e-05,130.298
04:22.000,0.506891,1.29401,1.106e-05,3.95786,295.627,2301.9,0.0,7.8952e-07,157.653,18.01,18.01,22.289,22.2862,0,0,0.0,0.0,2.43484,0.0,0.0,0.0,56.069,53.6681,15.9749,21.2368,50.7594,46.5199,4.94926,1.96497,1.85246,1.82427,0.0,70.7029,5.59691,5.59691,119.522,0.0,276.667,172.924,165.666,276.667,165.974,174.429,166.498,166.494,161.098,161.24,161.265,164.894,344.782,40.9607,276.667,-17.983,-17.983,10.4323,0.0,1.2618,0.146987,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.10598e-05,0.0,100.0,0.783484,80.3059,0.312285,1.10598e-05,130.704
04:23.000,0.495431,1.23765,1.05e-05,3.9551,295.628,2304.45,0.0,7.4976e-07,157.543,17.9413,17.9413,22.212,22.2092,0,0,0.0,0.0,2.43072,0.0,0.0,0.0,56.1231,53.7306,16.212,21.3508,50.7427,48.9949,4.92558,1.94036,1.83398,1.80532,0.0,70.7251,5.52355,5.52355,119.522,0.0,276.667,172.62,165.292,276.667,165.632,174.154,166.174,166.17,160.658,160.803,160.828,164.687,344.782,40.9652,276.667,-18.158,-18.158,10.4207,0.0,1.2618,0.145666,0.00291819,50.4722,50.4722,199.022,199.033,0.0,0.0,0.0,1.05009e-05,0.0,100.0,0.780225,80.1641,0.312243,1.05009e-05,130.488
04:24.000,0.501279,1.22326,9.97e-06,3.95235,295.63,2306.94,0.0,7.1142e-07,157.433,17.8724,17.8724,22.1353,22.1325,0,0,0.0,0.0,2.41965,0.0,0.0,0.0,56.1751,53.7892,16.4296,21.5038,50.6778,47.1205,5.02662,1.92644,1.81299,1.78395,0.0,70.7429,5.45033,5.45033,119.522,0.0,276.667,172.329,164.939,276.667,165.294,173.876,165.843,165.839,160.21,160.36,160.385,164.476,344.782,40.9689,276.667,-18.3375,-18.3375,10.3875,0.0,1.2618,0.14422,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,9.97021e-06,0.0,100.0,0.776996,80.0225,0.3122,9.97021e-06,129.949
04:25.000,0.48995,1.19422,9.47e-06,3.9496,295.632,2309.05,0.0,6.7592e-07,157.324,17.8042,17.8042,22.0597,22.0569,0,0,0.0,0.0,2.4249,0.0,0.0,0.0,56.2313,53.8428,16.6496,21.6374,50.631,47.0329,4.83715,1.95818,1.79918,1.76996,0.0,70.7629,5.38315,5.38315,119.522,0.0,276.667,172.079,164.682,276.667,164.993,173.587,165.512,165.509,159.801,159.928,159.952,164.275,344.782,40.9729,276.667,-18.4752,-18.4752,10.3508,0.0,1.2618,0.143377,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,9.46635e-06,0.0,100.0,0.77376,79.8803,0.312158,9.46635e-06,129.399
04:26.000,0.474056,1.17015,8.99e-06,3.94688,295.63,2310.82,0.0,6.4113e-07,157.215,17.7363,17.7363,21.9835,21.9807,0,0,0.0,0.0,2.40797,0.0,0.0,0.0,56.2867,53.8937,16.8711,21.7508,50.6112,48.8995,4.93688,1.95319,1.78938,1.7603,0.0,70.7814,5.31872,5.31872,119.522,0.0,276.667,171.784,164.304,276.667,164.656,173.321,165.197,165.194,159.386,159.527,159.551,164.092,344.782,40.9767,276.667,-18.6264,-18.6264,10.3566,0.0,1.2618,0.14446,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,8.98794e-06,0.0,100.0,0.770521,79.7375,0.312115,8.98794e-06,129.603
04:27.000,0.476898,1.16326,8.53e-06,3.94416,295.628,2312.56,0.0,6.0918e-07,157.107,17.6685,17.6685,21.9077,21.905,0,0,0.0,0.0,2.39875,0.0,0.0,0.0,56.3385,53.9445,17.08,21.8985,50.5523,46.4361,4.88542,1.95095,1.78579,1.75632,0.0,70.7974,5.25377,5.25377,119.522,0.0,276.667,171.5,163.98,276.667,164.333,173.045,164.874,164.871,158.978,159.121,159.145,163.91,344.782,40.9799,276.667,-18.7785,-18.7785,10.3887,0.0,1.2618,0.14594,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,8.53371e-06,0.0,100.0,0.767267,79.5942,0.312072,8.53371e-06,130.167
04:28.000,0.471954,1.12108,8.1e-06,3.94145,295.629,2314.22,0.0,5.7794e-07,156.999,17.601,17.601,21.833,21.8302,0,0,0.0,0.0,2.40454,0.0,0.0,0.0,56.3922,53.9981,17.2839,22.0174,50.5434,47.7748,4.84355,1.95692,1.7847,1.75502,0.0,70.8126,5.18969,5.18969,119.522,0.0,276.667,171.225,163.667,276.667,164.016,172.763,164.551,164.548,158.575,158.72,158.744,163.731,344.782,40.9835,276.667,-18.9263,-18.9263,10.4312,0.0,1.2618,0.147059,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,8.10244e-06,0.0,100.0,0.764021,79.4506,0.312029,8.10244e-06,130.585
04:29.000,0.459164,1.09871,7.69e-06,3.93875,295.63,2315.72,0.0,5.4883e-07,156.891,17.5336,17.5337,21.7578,21.7551,0,0,0.0,0.0,2.38815,0.0,0.0,0.0,56.4418,54.0531,17.4834,22.1397,50.539,48.6732,4.86955,1.95374,1.78273,1.75237,0.0,70.8306,5.12619,5.12619,119.522,0.0,276.667,170.934,163.321,276.667,163.685,172.485,164.228,164.225,158.165,158.32,158.343,163.554,344.782,40.9872,276.667,-19.0819,-19.0819,10.4238,0.0,1.2618,0.145807,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,7.69296e-06,0.0,100.0,0.760759,79.3062,0.311986,7.69296e-06,130.442
04:30.000,0.449457,1.09151,7.3e-06,3.93607,295.63,2316.96,0.0,5.2114e-07,156.784,17.4673,17.4673,21.6837,21.6809,0,0,0.0,0.0,2.34692,0.0,0.0,0.0,56.4942,54.1035,17.6843,22.2834,50.4999,46.1598,4.80853,1.95442,1.78191,1.75088,0.0,70.8493,5.06626,5.06626,119.522,0.0,276.667,170.67,163.028,276.667,163.38,172.211,163.912,163.91,157.786,157.933,157.957,163.388,344.782,40.991,276.667,-19.2229,-19.2229,10.3922,0.0,1.2618,0.144359,0.0,50.4722,50.4722,198.997,199.007,0.0,0.0,0.0,7.30418e-06,0.0,100.0,0.757509,79.1614,0.311943,7.30418e-06,129.933
04:31.000,0.446157,1.05436,6.94e-06,3.93339,295.627,2322.14,0.0,4.9487e-07,156.678,17.4014,17.4014,21.6099,21.6072,0,0,0.0,0.0,2.38864,0.0,0.0,0.0,56.5428,54.1498,17.8848,22.3898,50.5193,48.4424,4.66115,1.95992,1.77885,1.7471,0.0,70.8697,5.00928,5.00928,119.522,0.0,276.667,170.399,162.723,276.667,163.073,171.94,163.601,163.599,157.422,157.564,157.588,163.232,344.782,40.9951,276.667,-19.3543,-19.3543,10.3528,0.0,1.2618,0.143376,0.0,50.4722,50.4722,198.993,199.003,0.0,0.0,0.0,6.93504e-06,0.0,100.0,0.754236,79.0156,0.3119,6.93504e-06,129.622
04:32.000,0.417897,1.05917,6.58e-06,3.93073,295.623,2342.43,0.0,4.7002e-07,156.571,17.3375,17.3376,21.5346,21.5319,0,0,0.0,0.0,2.34836,0.0,0.0,0.0,56.6148,54.1803,18.1003,22.4982,50.5129,48.3513,4.43161,1.98243,1.83349,1.80704,0.0,70.8813,4.96305,4.96305,119.522,0.0,276.667,170.435,162.606,276.667,162.956,171.839,163.433,163.431,157.285,157.432,157.456,162.061,344.782,40.9979,276.667,-19.5836,-19.5836,10.3556,0.0,1.2618,0.144335,0.0,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,6.58456e-06,0.0,100.0,0.751842,78.8881,0.311857,6.58456e-06,129.503
04:33.000,0.413048,1.02998,6.25e-06,3.92808,295.617,2336.88,0.0,4.4588e-07,156.466,17.2733,17.2733,21.4614,21.4587,0,0,0.0,0.0,2.36286,0.0,0.0,0.0,56.6727,54.2524,18.3217,22.6447,50.4893,46.256,4.4133,1.82439,1.77575,1.74282,0.0,70.9003,4.91035,4.91035,119.522,0.0,276.667,170.079,162.218,276.667,162.559,171.489,163.033,163.031,156.82,156.993,157.016,161.874,344.782,41.0017,276.667,-19.616,-19.616,10.3848,0.0,1.2618,0.145762,0.0,50.4722,50.4722,198.984,198.995,0.0,0.0,0.0,6.25179e-06,0.0,100.0,0.748572,78.7431,0.311815,6.25179e-06,129.981
04:34.000,0.402355,0.965983,5.94e-06,3.92544,295.611,2333.26,0.0,4.2387e-07,156.361,17.211,17.211,21.3893,21.3866,0,0,0.0,0.0,2.37063,0.0,0.0,0.0,56.7405,54.3174,18.5464,22.7625,50.5194,48.9166,4.48182,1.85521,1.77326,1.73722,0.0,70.9189,4.85748,4.85748,119.522,0.0,276.667,169.679,161.907,276.667,162.24,171.233,162.737,162.736,156.426,156.589,156.613,161.707,344.782,41.0055,276.667,-19.7494,-19.7494,10.4298,0.0,1.2618,0.147099,0.0,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,5.93584e-06,0.0,100.0,0.745393,78.5994,0.311773,5.93584e-06,130.477
04:35.000,0.377359,0.943315,5.64e-06,3.92281,295.611,2331.04,0.0,4.0257e-07,156.256,17.1499,17.1499,21.3181,21.3154,0,0,0.0,0.0,2.36802,0.0,0.0,0.0,56.795,54.3916,18.8029,22.9335,50.511,47.9137,3.9732,1.83744,1.77,1.73394,0.0,70.9391,4.80487,4.80487,119.522,0.0,276.667,169.329,161.54,276.667,161.901,170.898,162.427,162.426,156.065,156.191,156.214,161.544,344.782,41.0095,276.667,-19.8076,-19.8076,10.4259,0.0,1.2618,0.145971,0.0,50.4722,50.4722,198.977,198.987,0.0,0.0,0.0,5.63585e-06,0.0,100.0,0.742154,78.4539,0.31173,5.63585e-06,130.404
04:36.000,0.415884,0.920011,5.35e-06,3.92019,295.611,2330.41,0.0,3.8198e-07,156.151,17.0868,17.0868,21.2492,21.2465,0,0,0.0,0.0,2.38515,0.0,0.0,0.0,56.8224,54.4662,19.022,23.122,50.5014,46.2168,4.1853,1.70677,1.75032,1.71444,0.0,70.9518,4.74617,4.74617,119.522,0.0,276.667,169.027,161.226,276.667,161.581,170.585,162.098,162.097,155.659,155.796,155.819,161.384,344.782,41.0125,276.667,-19.9401,-19.9401,10.396,0.0,1.2618,0.144501,0.0,50.4722,50.4722,198.973,198.983,0.0,0.0,0.0,5.35103e-06,0.0,100.0,0.738885,78.3071,0.311688,5.35103e-06,129.906
04:37.000,0.424813,0.891604,5.08e-06,3.91758,295.611,2329.98,0.0,3.6281e-07,156.047,17.0227,17.0228,21.18,21.1773,0,0,0.0,0.0,2.3778,0.0,0.0,0.0,56.8577,54.5242,19.2061,23.2743,50.546,48.9763,4.41086,1.82132,1.7186,1.68145,0.0,70.9674,4.68824,4.68824,119.522,0.0,276.667,168.758,160.899,276.667,161.253,170.285,161.772,161.771,155.256,155.404,155.427,161.234,344.782,41.0159,276.667,-20.0876,-20.0876,10.3548,0.0,1.2618,0.143296,0.0,50.4722,50.4722,198.969,198.979,0.0,0.0,0.0,5.0806e-06,0.0,100.0,0.735694,78.1611,0.311645,5.0806e-06,129.28
04:38.000,0.397801,0.915175,4.82e-06,3.91498,295.611,2329.38,0.0,3.4435e-07,155.944,16.9584,16.9584,21.1096,21.1069,0,0,0.0,0.0,2.3518,0.0,0.0,0.0,56.9026,54.5573,19.3724,23.4426,50.5462,47.6096,4.45913,1.91557,1.68773,1.64992,0.0,70.9865,4.6349,4.6349,119.522,0.0,276.667,168.47,160.555,276.667,160.92,170.008,161.451,161.45,154.908,155.039,155.062,161.089,344.782,41.0197,276.667,-20.2286,-20.2286,10.3537,0.0,1.2618,0.144199,0.0,50.4722,50.4722,198.964,198.975,0.0,0.0,0.0,4.82383e-06,0.0,100.0,0.732436,78.0133,0.311602,4.82383e-06,129.371
04:39.000,0.389748,0.919948,4.58e-06,3.91238,295.611,2329.06,0.0,3.266e-07,155.841,16.8949,16.8949,21.0391,21.0365,0,0,0.0,0.0,2.34162,0.0,0.0,0.0,56.968,54.5846,19.5478,23.5801,50.5472,46.4735,4.47019,1.94415,1.6855,1.648,0.0,71.0089,4.58527,4.58527,119.522,0.0,276.667,168.232,160.321,276.667,160.648,169.74,161.149,161.149,154.57,154.699,154.722,160.964,344.782,41.0242,276.667,-20.356,-20.356,10.3825,0.0,1.2618,0.145695,0.0,50.4722,50.4722,198.96,198.971,0.0,0.0,0.0,4.58005e-06,0.0,100.0,0.729191,77.8651,0.31156,4.58005e-06,130.106
04:40.000,0.397503,0.888136,4.35e-06,3.9098,295.611,2329.18,0.0,3.1027e-07,155.738,16.8315,16.8315,20.9678,20.9652,0,0,0.0,0.0,2.32277,0.0,0.0,0.0,57.0234,54.6181,19.7202,23.6695,50.5925,49.1325,4.5429,1.93912,1.70045,1.66299,0.0,71.0211,4.53856,4.53856,119.522,0.0,276.667,167.94,159.953,276.667,160.327,169.487,160.851,160.851,154.252,154.394,154.417,160.856,344.782,41.0271,276.667,-20.4794,-20.4794,10.4283,0.0,1.2618,0.147115,0.0,50.4722,50.4722,198.956,198.967,0.0,0.0,0.0,4.34858e-06,0.0,100.0,0.725947,77.7164,0.311517,4.34858e-06,130.418
04:41.000,0.383914,0.885714,4.13e-06,3.90724,295.611,2329.64,0.0,2.9465e-07,155.635,16.7685,16.7685,20.8964,20.8937,0,0,0.0,0.0,2.3058,0.0,0.0,0.0,57.0751,54.6588,19.8836,23.801,50.5878,47.3738,4.26801,1.96214,1.73162,1.69304,0.0,71.0429,4.49546,4.49546,119.522,0.0,276.667,167.728,159.725,276.667,160.065,169.221,160.559,160.559,153.967,154.088,154.111,160.749,344.782,41.0315,276.667,-20.566,-20.566,10.4291,0.0,1.2618,0.146112,0.0,50.4722,50.4722,198.953,198.964,0.0,0.0,0.0,4.12881e-06,0.0,100.0,0.722708,77.5671,0.311474,4.12881e-06,130.36
04:42.000,0.371596,0.871199,3.92e-06,3.90468,295.611,2330.23,0.0,2.7974e-07,155.534,16.7059,16.706,20.8263,20.8237,0,0,0.0,0.0,2.3134,0.0,0.0,0.0,57.1263,54.708,20.0567,23.919,50.5964,46.8581,3.96681,1.99513,1.75052,1.71053,0.0,71.0634,4.45299,4.45299,119.522,0.0,276.667,167.46,159.428,276.667,159.775,168.965,160.273,160.273,153.667,153.791,153.814,160.649,344.782,41.0356,276.667,-20.6619,-20.6619,10.4014,0.0,1.2618,0.144608,0.0,50.4722,50.4722,198.949,198.96,0.0,0.0,0.0,3.92015e-06,0.0,100.0,0.717302,77.419,0.31143,3.92015e-06,129.84
04:43.000,0.362551,0.829762,3.72e-06,3.90214,295.611,2332.12,0.0,2.6554e-07,155.432,16.6449,16.6449,20.7565,20.7539,0,0,0.0,0.0,2.30582,0.0,0.0,0.0,57.1894,54.7675,20.2245,24.0261,50.6273,48.4724,1.9461,2.13253,1.77866,1.7355,0.0,71.0753,4.40014,4.40014,119.522,0.0,276.667,167.288,159.266,276.667,159.528,168.661,159.962,159.962,153.418,153.472,153.495,160.537,344.782,41.0388,276.667,-20.8009,-20.8009,10.3604,0.0,1.2618,0.143312,0.0,50.4722,50.4722,198.945,198.956,0.0,0.0,0.0,3.72203e-06,0.0,100.0,0.71368,77.2716,0.311386,3.72203e-06,129.257
04:44.000,0.340196,0.812677,3.53e-06,3.8996,295.611,2333.5,0.0,2.5205e-07,155.331,16.5852,16.5852,20.688,20.6854,0,0,0.0,0.0,2.30937,0.0,0.0,0.0,57.2585,54.8282,20.4267,24.1752,50.6127,46.147,3.46605,1.94613,1.73256,1.68879,0.0,71.092,4.32294,4.32294,119.522,0.0,276.667,166.974,158.855,276.667,159.142,168.377,159.582,159.583,152.87,153.071,153.094,160.388,344.782,41.0421,276.667,-21.1773,-21.1773,10.3558,0.0,1.2618,0.144078,0.0,50.4722,50.4722,198.94,198.951,0.0,0.0,0.0,3.53392e-06,0.0,100.0,0.710169,77.1193,0.311342,3.53392e-06,129.276
04:45.000,0.342783,0.785769,3.36e-06,3.89707,295.611,2333.73,0.0,2.3927e-07,155.23,16.5233,16.5233,20.6189,20.6163,0,0,0.0,0.0,2.32035,0.0,0.0,0.0,57.3253,54.8881,20.6412,24.303,50.6502,48.3352,4.03644,1.87426,1.69196,1.64645,0.0,71.1118,4.2547,4.2547,119.522,0.0,276.667,166.685,158.383,276.667,158.737,168.136,159.203,159.205,152.329,152.582,152.605,160.196,344.782,41.046,276.667,-21.5324,-21.5324,10.3809,0.0,1.2618,0.145519,0.0,50.4722,50.4722,198.936,198.947,0.0,0.0,0.0,3.35532e-06,0.0,100.0,0.707024,76.9663,0.311297,3.35532e-06,129.745
04:46.000,0.328122,0.78217,3.19e-06,3.89455,295.611,2334.08,0.0,2.272e-07,155.13,16.4674,16.4674,20.5526,20.55,0,0,0.0,0.0,2.30072,0.0,0.0,0.0,57.3999,54.9371,20.8503,24.4477,50.6646,48.9049,4.09833,1.87893,1.70262,1.65653,0.0,71.1337,4.21356,4.21356,119.522,0.0,276.667,166.388,158.076,276.667,158.427,167.882,158.9,158.902,151.974,152.11,152.132,160.014,344.782,41.0504,276.667,-21.6429,-21.6429,10.4264,0.0,1.2618,0.147034,0.0,50.4722,50.4722,198.932,198.943,0.0,0.0,0.0,3.18575e-06,0.0,100.0,0.703734,76.8098,0.311252,3.18575e-06,130.263
04:47.000,0.296646,0.772558,3.02e-06,3.89204,295.611,2334.8,0.0,2.1584e-07,155.03,16.4114,16.4115,20.4859,20.4833,0,0,0.0,0.0,2.30199,0.0,0.0,0.0,57.4581,54.9903,21.1202,24.6208,50.6402,46.1592,3.85958,1.81648,1.70734,1.66241,0.0,71.1466,4.17506,4.17506,119.522,0.0,276.667,166.036,157.788,276.667,158.125,167.566,158.607,158.608,151.65,151.751,151.774,159.889,344.782,41.0537,276.667,-21.6729,-21.6729,10.4324,0.0,1.2618,0.146277,0.0,50.4722,50.4722,198.929,198.939,0.0,0.0,0.0,3.02475e-06,0.0,100.0,0.700534,76.6545,0.311207,3.02475e-06,130.301
04:48.000,0.330587,0.7237,2.87e-06,3.88952,295.611,2345.09,0.0,2.0519e-07,154.93,16.3543,16.3543,20.4205,20.4179,0,0,0.0,0.0,2.31703,0.0,0.0,0.0,57.4818,55.0607,21.3561,24.7708,50.6702,48.1606,3.41173,1.7337,1.69692,1.65162,0.0,71.1662,4.13307,4.13307,119.522,0.0,276.667,165.701,157.46,276.667,157.808,167.252,158.301,158.303,151.322,151.425,151.448,159.782,344.782,41.0577,276.667,-21.74,-21.74,10.4058,0.0,1.2618,0.144806,4.277e-05,50.4722,50.4722,198.925,198.935,0.0,0.0,0.0,2.87188e-06,0.0,100.0,0.696587,76.5079,0.311163,2.87188e-06,129.938
04:49.000,0.341638,0.712595,2.73e-06,3.88705,295.611,2343.46,0.0,1.9454e-07,154.831,16.2982,16.2982,20.3553,20.3527,0,0,0.0,0.0,2.28128,0.0,0.0,0.0,57.4962,55.1114,21.5976,24.9276,50.6748,47.8801,3.69546,1.68846,1.66388,1.61929,0.0,71.1868,4.06581,4.06581,119.522,0.0,276.667,165.582,157.32,276.667,157.566,166.999,157.972,157.974,150.98,151.221,151.244,159.506,344.782,41.0618,276.667,-22.108,-22.108,10.3638,0.0,1.2618,0.14342,0.0,50.4722,50.4722,198.921,198.932,0.0,0.0,0.0,2.72674e-06,0.0,100.0,0.693748,76.3578,0.311118,2.72674e-06,129.292
04:50.000,0.334982,0.72536,2.59e-06,3.88457,295.611,2341.75,0.0,1.846e-07,154.732,16.2405,16.2405,20.2907,20.2881,0,0,0.0,0.0,2.30391,0.0,0.0,0.0,57.4589,55.1665,21.7844,25.1044,50.6675,46.4503,3.91607,1.7486,1.62057,1.5729,0.0,71.2016,4.01925,4.01925,119.522,0.0,276.667,165.26,156.803,276.667,157.157,166.71,157.628,157.63,150.559,150.786,150.809,159.351,344.782,41.0648,276.667,-22.256,-22.256,10.3533,0.0,1.2618,0.143958,0.0,50.4722,50.4722,198.917,198.927,0.0,0.0,0.0,2.58893e-06,0.0,100.0,0.690573,76.2007,0.311073,2.58893e-06,129.184
