Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.617232,2.29092,1.582e-05,3.97734,295.655,2277.42,0.0,1.1289e-06,158.429,18.4764,18.4764,24.2509,24.2479,0,0,0.0,0.0,2.61069,0.0,0.0,0.0,56.7728,53.2399,16.822,20.8746,53.8246,48.0254,5.99786,2.2274,1.82215,1.807,0.0,70.97,6.168,6.168,119.522,0.0,276.667,174.11,167.228,276.667,167.582,175.873,168.072,168.068,164.251,164.346,164.452,165.089,344.782,41.0108,276.667,-16.1845,-16.1845,12.4879,0.0,1.2618,0.126701,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,1.5818e-05,0.0,100.0,0.745749,80.6653,0.311172,1.5818e-05,128.237
04:16.000,0.601156,2.24633,1.502e-05,3.97449,295.649,2281.62,0.0,1.0721e-06,158.315,18.4003,18.4003,24.1633,24.1603,0,0,0.0,0.0,2.58821,0.0,0.0,0.0,56.8314,53.3124,17.0488,20.9548,53.8036,49.27,5.76074,2.2215,1.82803,1.80878,0.0,70.9873,6.10528,6.10528,119.522,0.0,276.667,173.901,167.026,276.667,167.346,175.631,167.815,167.811,163.909,163.994,164.099,164.906,344.782,41.0142,276.667,-16.2788,-16.2788,12.5085,0.0,1.2618,0.127446,0.0030281,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.50186e-05,0.0,100.0,0.74283,80.5265,0.31113,1.50186e-05,128.766
04:17.000,0.600669,2.20683,1.426e-05,3.97166,295.642,2285.55,0.0,1.01743e-06,158.202,18.3247,18.3247,24.0766,24.0736,0,0,0.0,0.0,2.58204,0.0,0.0,0.0,56.8884,53.3836,17.2772,21.069,53.7369,46.4518,5.74155,2.19714,1.81273,1.80826,0.0,71.0047,6.04321,6.04321,119.522,0.0,276.667,173.651,166.729,276.667,167.078,175.405,167.563,167.558,163.552,163.65,163.755,164.731,344.782,41.0177,276.667,-16.389,-16.389,12.5024,0.0,1.2618,0.127375,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.42596e-05,0.0,100.0,0.739669,80.3821,0.311088,1.42596e-05,128.207
04:18.000,0.582288,2.10145,1.354e-05,3.96884,295.635,2289.36,0.0,9.6631e-07,158.09,18.2498,18.2498,23.9914,23.9883,0,0,0.0,0.0,2.5917,0.0,0.0,0.0,56.9455,53.4554,17.4983,21.1484,53.7126,47.6699,5.82626,2.16754,1.81051,1.802,0.0,71.0226,5.97889,5.97889,119.522,0.0,276.667,173.411,166.456,276.667,166.811,175.167,167.299,167.295,163.183,163.293,163.397,164.55,344.782,41.0213,276.667,-16.5051,-16.5051,12.4827,0.0,1.2618,0.126808,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.3539e-05,0.0,100.0,0.736597,80.2398,0.311046,1.3539e-05,127.339
04:19.000,0.552717,2.04378,1.285e-05,3.96603,295.628,2292.86,0.0,9.1732e-07,157.978,18.1765,18.1765,23.906,23.903,0,0,0.0,0.0,2.57192,0.0,0.0,0.0,57.0022,53.5284,17.7385,21.2279,53.6838,48.4834,5.68632,2.16868,1.80713,1.79462,0.0,71.0406,5.91219,5.91219,119.522,0.0,276.667,173.163,166.18,276.667,166.536,174.92,167.024,167.02,162.798,162.914,163.018,164.346,344.782,41.0249,276.667,-16.6312,-16.6312,12.4588,0.0,1.2618,0.125968,0.00193518,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.28547e-05,0.0,100.0,0.733366,80.0944,0.311003,1.28547e-05,126.746
04:20.000,0.544438,1.99423,1.221e-05,3.96323,295.622,2304.87,0.0,8.7117e-07,157.867,18.1039,18.1039,23.8217,23.8187,0,0,0.0,0.0,2.56897,0.0,0.0,0.0,57.0702,53.5961,17.9792,21.336,53.6167,45.9391,5.54024,2.16156,1.80847,1.79123,0.0,71.0588,5.85071,5.85071,119.522,0.0,276.667,172.958,165.983,276.667,166.299,174.668,166.758,166.755,162.453,162.546,162.65,164.162,344.782,41.0285,276.667,-16.7272,-16.7272,12.4681,0.0,1.2618,0.126082,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.22051e-05,0.0,100.0,0.730535,79.9562,0.310961,1.22051e-05,127.216
04:21.000,0.527498,1.92115,1.159e-05,3.96045,295.617,2304.05,0.0,8.2715e-07,157.756,18.0331,18.0331,23.7384,23.7354,0,0,0.0,0.0,2.57718,0.0,0.0,0.0,57.1461,53.6596,18.2392,21.4074,53.6009,48.3678,5.10112,2.10196,1.78004,1.76453,0.0,71.0768,5.74663,5.74663,119.522,0.0,276.667,172.675,165.584,276.667,165.94,174.435,166.406,166.403,161.89,162.139,162.242,163.957,344.782,41.0321,276.667,-17.0965,-17.0965,12.485,0.0,1.2618,0.126676,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.15883e-05,0.0,100.0,0.727048,79.8393,0.310919,1.15883e-05,128.025
04:22.000,0.525321,1.87379,1.1e-05,3.95767,295.616,2304.56,0.0,7.8526e-07,157.645,17.9618,17.9618,23.655,23.652,0,0,0.0,0.0,2.55979,0.0,0.0,0.0,57.1903,53.7372,18.4836,21.5151,53.5695,49.0685,5.48039,2.05708,1.75569,1.74317,0.0,71.0937,5.68882,5.68882,119.522,0.0,276.667,172.431,165.253,276.667,165.643,174.169,166.126,166.123,161.487,161.652,161.754,163.711,344.782,41.0354,276.667,-17.1711,-17.1711,12.5081,0.0,1.2618,0.12745,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.10026e-05,0.0,100.0,0.713756,79.7318,0.310873,1.10026e-05,128.66
04:23.000,0.507408,1.84481,1.045e-05,3.95491,295.617,2305.49,0.0,7.455e-07,157.535,17.8921,17.8921,23.5725,23.5695,0,0,0.0,0.0,2.55549,0.0,0.0,0.0,57.2556,53.8012,18.7203,21.6477,53.495,46.1773,5.39491,2.06522,1.76789,1.754,0.0,71.1113,5.62919,5.62919,119.522,0.0,276.667,172.159,165.019,276.667,165.374,173.917,165.849,165.846,161.135,161.236,161.338,163.508,344.782,41.0389,276.667,-17.2759,-17.2759,12.5037,0.0,1.2618,0.127428,0.00209921,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,1.04466e-05,0.0,100.0,0.693193,79.5638,0.310814,1.04466e-05,128.203
04:24.000,0.488772,1.76296,9.92e-06,3.95216,295.619,2306.84,0.0,7.0787e-07,157.426,17.8232,17.8232,23.4912,23.4882,0,0,0.0,0.0,2.56393,0.0,0.0,0.0,57.3178,53.8658,18.9827,21.7423,53.4702,47.9235,5.36873,2.00609,1.76637,1.75451,0.0,71.1291,5.57006,5.57006,119.522,0.0,276.667,171.876,164.723,276.667,165.086,173.652,165.575,165.572,160.754,160.861,160.963,163.328,344.782,41.0425,276.667,-17.3691,-17.3691,12.4859,0.0,1.2618,0.126915,0.0,50.4722,50.4722,199.014,199.024,0.0,0.0,0.0,9.91865e-06,0.0,100.0,0.690171,79.386,0.310754,9.91865e-06,127.339
04:25.000,0.504331,1.71892,9.42e-06,3.94942,295.621,2308.45,0.0,6.7237e-07,157.316,17.7533,17.7533,23.41,23.407,0,0,0.0,0.0,2.55139,0.0,0.0,0.0,57.3688,53.9374,19.2209,21.8532,53.434,48.2194,5.19103,1.96365,1.76251,1.75132,0.0,71.1469,5.50932,5.50932,119.522,0.0,276.667,171.611,164.436,276.667,164.801,173.382,165.291,165.288,160.38,160.494,160.596,163.153,344.782,41.046,276.667,-17.4736,-17.4736,12.4595,0.0,1.2618,0.126057,0.0,50.4722,50.4722,199.011,199.021,0.0,0.0,0.0,9.41738e-06,0.0,100.0,0.686971,79.2086,0.310696,9.41738e-06,126.66
04:26.000,0.505311,1.68607,8.94e-06,3.94669,295.62,2309.97,0.0,6.3829e-07,157.208,17.6831,17.6831,23.3299,23.3269,0,0,0.0,0.0,2.55181,0.0,0.0,0.0,57.4219,54.003,19.4372,21.9855,53.373,46.2391,5.15225,1.98753,1.75691,1.74495,0.0,71.1647,5.44897,5.44897,119.522,0.0,276.667,171.363,164.161,276.667,164.521,173.115,165.005,165.002,160.022,160.139,160.24,162.987,344.782,41.0495,276.667,-17.5846,-17.5846,12.4667,0.0,1.2618,0.126115,0.000465762,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,8.94145e-06,0.0,100.0,0.683769,79.0338,0.310638,8.94145e-06,126.973
04:27.000,0.480374,1.64053,8.49e-06,3.94397,295.618,2310.89,0.0,6.0563e-07,157.099,17.6133,17.6133,23.2496,23.2467,0,0,0.0,0.0,2.54576,0.0,0.0,0.0,57.478,54.0602,19.6449,22.0827,53.3617,48.831,5.01056,2.06269,1.74843,1.73641,0.0,71.1837,5.39185,5.39185,119.522,0.0,276.667,171.133,163.916,276.667,164.254,172.857,164.725,164.722,159.684,159.794,159.894,162.828,344.782,41.0532,276.667,-17.69,-17.69,12.4835,0.0,1.2618,0.126679,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,8.48957e-06,0.0,100.0,0.680617,78.8628,0.31058,8.48957e-06,127.839
04:28.000,0.475805,1.63795,8.06e-06,3.94126,295.62,2311.59,0.0,5.751e-07,156.991,17.5437,17.5437,23.1687,23.1658,0,0,0.0,0.0,2.52134,0.0,0.0,0.0,57.5332,54.1084,19.8503,22.1972,53.3106,47.8003,5.29388,2.06208,1.74047,1.72876,0.0,71.2003,5.33695,5.33695,119.522,0.0,276.667,170.869,163.589,276.667,163.964,172.621,164.456,164.453,159.325,159.462,159.563,162.678,344.782,41.0565,276.667,-17.8083,-17.8083,12.5091,0.0,1.2618,0.127501,0.0,50.4722,50.4722,198.999,199.01,0.0,0.0,0.0,8.06053e-06,0.0,100.0,0.677499,78.6942,0.310523,8.06053e-06,128.587
04:29.000,0.445974,1.60519,7.65e-06,3.93857,295.621,2312.36,0.0,5.4599e-07,156.884,17.4773,17.4773,23.0886,23.0857,0,0,0.0,0.0,2.48243,0.0,0.0,0.0,57.6224,54.148,20.0767,22.2892,53.2476,46.3571,4.53964,2.14176,1.78986,1.77629,0.0,71.2165,5.28395,5.28395,119.522,0.0,276.667,171.026,163.668,276.667,163.888,172.313,164.205,164.203,159.135,159.207,159.307,162.468,344.782,41.0597,276.667,-17.8467,-17.8467,12.505,0.0,1.2618,0.127542,0.0,50.4722,50.4722,198.996,199.007,0.0,0.0,0.0,7.65317e-06,0.0,100.0,0.676249,78.564,0.310466,7.65317e-06,128.222
04:30.000,0.447932,1.54602,7.27e-06,3.93588,295.617,2313.53,0.0,5.183e-07,156.777,17.4093,17.4093,23.0084,23.0055,0,0,0.0,0.0,2.50948,0.0,0.0,0.0,57.6755,54.2101,20.305,22.356,53.2311,48.6779,4.99193,2.04523,1.74207,1.73095,0.0,71.234,5.22434,5.22434,119.522,0.0,276.667,170.431,163.067,276.667,163.431,172.129,163.899,163.896,158.651,158.814,158.914,162.288,344.782,41.0631,276.667,-18.059,-18.059,12.4889,0.0,1.2618,0.127042,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,7.2664e-06,0.0,100.0,0.673152,78.403,0.31041,7.2664e-06,127.346
04:31.000,0.456371,1.52212,6.9e-06,3.93321,295.611,2315.06,0.0,4.9274e-07,156.67,17.3416,17.3416,22.9287,22.9258,0,0,0.0,0.0,2.49857,0.0,0.0,0.0,57.7258,54.2712,20.5072,22.4702,53.1669,46.7353,5.03193,2.0334,1.75368,1.74196,0.0,71.2511,5.17262,5.17262,119.522,0.0,276.667,170.182,162.789,276.667,163.161,171.9,163.632,163.629,158.305,158.443,158.542,162.121,344.782,41.0664,276.667,-18.1793,-18.1793,12.4609,0.0,1.2618,0.126149,0.0,50.4722,50.4722,198.988,199.0,0.0,0.0,0.0,6.89917e-06,0.0,100.0,0.670081,78.2436,0.310356,6.89917e-06,126.613
04:32.000,0.431908,1.46485,6.55e-06,3.93055,295.611,2316.72,0.0,4.6718e-07,156.564,17.2753,17.2753,22.8505,22.8476,0,0,0.0,0.0,2.50571,0.0,0.0,0.0,57.7777,54.3324,20.7221,22.571,53.128,47.3693,5.0161,2.01309,1.75899,1.74748,0.0,71.269,5.11976,5.11976,119.522,0.0,276.667,169.905,162.505,276.667,162.879,171.637,163.357,163.354,157.953,158.083,158.181,161.959,344.782,41.07,276.667,-18.2776,-18.2776,12.4661,0.0,1.2618,0.126128,0.0,50.4722,50.4722,198.984,198.996,0.0,0.0,0.0,6.5505e-06,0.0,100.0,0.667019,78.0856,0.310302,6.5505e-06,126.832
04:33.000,0.421962,1.42607,6.22e-06,3.9279,295.611,2318.43,0.0,4.4375e-07,156.459,17.2095,17.2095,22.7723,22.7694,0,0,0.0,0.0,2.49428,0.0,0.0,0.0,57.8244,54.4004,20.9366,22.676,53.0989,48.7756,4.51843,1.98298,1.75954,1.74837,0.0,71.2884,5.06675,5.06675,119.522,0.0,276.667,169.66,162.238,276.667,162.606,171.369,163.077,163.075,157.619,157.737,157.836,161.809,344.782,41.0737,276.667,-18.3777,-18.3777,12.4821,0.0,1.2618,0.12668,0.0,50.4722,50.4722,198.98,198.992,0.0,0.0,0.0,6.21945e-06,0.0,100.0,0.663971,77.9287,0.310249,6.21945e-06,127.68
04:34.000,0.43739,1.40969,5.91e-06,3.92526,295.611,2320.13,0.0,4.2174e-07,156.353,17.1434,17.1434,22.6949,22.692,0,0,0.0,0.0,2.49095,0.0,0.0,0.0,57.8662,54.4635,21.1491,22.8196,53.0259,46.157,4.79288,1.94756,1.75022,1.73861,0.0,71.3067,5.00968,5.00968,119.522,0.0,276.667,169.373,161.935,276.667,162.307,171.107,162.786,162.783,157.241,157.382,157.48,161.656,344.782,41.0773,276.667,-18.5186,-18.5186,12.5092,0.0,1.2618,0.12752,0.0,50.4722,50.4722,198.976,198.988,0.0,0.0,0.0,5.90513e-06,0.0,100.0,0.660905,77.7722,0.310197,5.90513e-06,128.451
04:35.000,0.434658,1.35982,5.61e-06,3.92263,295.611,2321.69,0.0,4.0044e-07,156.249,17.0773,17.0773,22.6183,22.6154,0,0,0.0,0.0,2.49397,0.0,0.0,0.0,57.9121,54.5174,21.3292,22.917,53.0007,47.9496,4.81511,1.97827,1.73908,1.72716,0.0,71.3209,4.95704,4.95704,119.522,0.0,276.667,169.124,161.642,276.667,162.019,170.851,162.502,162.5,156.899,157.048,157.145,161.514,344.782,41.0801,276.667,-18.6394,-18.6394,12.507,0.0,1.2618,0.127603,0.0,50.4722,50.4722,198.972,198.984,0.0,0.0,0.0,5.6067e-06,0.0,100.0,0.657852,77.6166,0.310146,5.6067e-06,128.211
04:36.000,0.404999,1.34514,5.32e-06,3.92001,295.611,2323.07,0.0,3.7985e-07,156.144,17.0119,17.012,22.5407,22.5379,0,0,0.0,0.0,2.47002,0.0,0.0,0.0,57.9704,54.5678,21.5193,23.0224,52.9693,49.0958,4.69929,2.00242,1.73475,1.72273,0.0,71.3375,4.90555,4.90555,119.522,0.0,276.667,168.895,161.425,276.667,161.761,170.588,162.218,162.216,156.575,156.707,156.804,161.371,344.782,41.0833,276.667,-18.7502,-18.7502,12.4927,0.0,1.2618,0.12715,0.0,50.4722,50.4722,198.968,198.98,0.0,0.0,0.0,5.32335e-06,0.0,100.0,0.654805,77.4618,0.310095,5.32335e-06,127.365
04:37.000,0.408948,1.34243,5.05e-06,3.9174,295.611,2324.47,0.0,3.6068e-07,156.04,16.9467,16.9467,22.4637,22.4608,0,0,0.0,0.0,2.46074,0.0,0.0,0.0,58.0304,54.6167,21.7075,23.1545,52.8919,46.1847,4.6348,2.00394,1.73308,1.72124,0.0,71.3562,4.854,4.854,119.522,0.0,276.667,168.631,161.099,276.667,161.463,170.334,161.934,161.932,156.23,156.364,156.461,161.228,344.782,41.0869,276.667,-18.8758,-18.8758,12.4636,0.0,1.2618,0.126281,0.0,50.4722,50.4722,198.964,198.976,0.0,0.0,0.0,5.05432e-06,0.0,100.0,0.651723,77.3067,0.310045,5.05432e-06,126.586
04:38.000,0.398547,1.28449,4.8e-06,3.9148,295.611,2331.34,0.0,3.4222e-07,155.937,16.883,16.883,22.3877,22.3849,0,0,0.0,0.0,2.46376,0.0,0.0,0.0,58.1143,54.6665,21.9092,23.2452,52.856,47.3587,4.92817,2.01453,1.77183,1.75852,0.0,71.3746,4.78185,4.78185,119.522,0.0,276.667,168.421,160.79,276.667,161.186,170.091,161.656,161.654,155.85,156.052,156.149,161.096,344.782,41.0905,276.667,-19.1741,-19.1741,12.4665,0.0,1.2618,0.12619,0.000720504,50.4722,50.4722,198.959,198.971,0.0,0.0,0.0,4.79888e-06,0.0,100.0,0.64937,77.1706,0.309995,4.79888e-06,126.751
04:39.000,0.379708,1.21753,4.56e-06,3.91222,295.611,2331.09,0.0,3.2518e-07,155.834,16.8195,16.8195,22.3124,22.3096,0,0,0.0,0.0,2.45728,0.0,0.0,0.0,58.187,54.7342,22.14,23.3495,52.8305,49.0798,4.32807,1.95995,1.69549,1.6834,0.0,71.3913,4.69118,4.69118,119.522,0.0,276.667,168.136,160.405,276.667,160.785,169.815,161.231,161.23,155.267,155.569,155.665,160.884,344.782,41.0937,276.667,-19.5947,-19.5947,12.4797,0.0,1.2618,0.12666,0.0,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,4.55636e-06,0.0,100.0,0.645416,77.05,0.309945,4.55636e-06,127.416
04:40.000,0.384405,1.22225,4.33e-06,3.90964,295.611,2340.72,0.0,3.0885e-07,155.731,16.7567,16.7567,22.2381,22.2353,0,0,0.0,0.0,2.46378,0.0,0.0,0.0,58.2493,54.8182,22.295,23.5234,52.7522,46.4242,0.0,2.29966,1.69833,1.68364,0.0,71.4098,4.61815,4.61815,119.522,0.0,276.667,167.863,159.996,276.667,160.383,169.486,160.824,160.822,154.817,154.909,155.004,160.583,344.782,41.0973,276.667,-19.8398,-19.8398,12.5083,0.0,1.2618,0.127489,0.0,50.4722,50.4722,198.951,198.962,0.0,0.0,0.0,4.32609e-06,0.0,100.0,0.640136,76.9233,0.309895,4.32609e-06,128.411
04:41.000,0.339404,1.2038,4.11e-06,3.90706,295.611,2340.4,0.0,2.9323e-07,155.629,16.698,16.698,22.1637,22.1609,0,0,0.0,0.0,2.45697,0.0,0.0,0.0,58.2992,54.8392,22.5528,23.6197,52.7066,47.4735,4.37519,1.88856,1.70014,1.68977,0.0,71.4266,4.5861,4.5861,119.522,0.0,276.667,167.717,159.905,276.667,160.235,169.375,160.638,160.636,154.527,154.682,154.776,158.808,344.782,41.1005,276.667,-19.9844,-19.9844,12.5076,0.0,1.2618,0.127747,0.0,50.4722,50.4722,198.947,198.959,0.0,0.0,0.0,4.10745e-06,0.0,100.0,0.642649,76.8774,0.309849,4.10745e-06,128.228
04:42.000,0.336809,1.15851,3.9e-06,3.90451,295.611,2338.2,0.0,2.7832e-07,155.527,16.6394,16.6394,22.0897,22.087,0,0,0.0,0.0,2.44617,0.0,0.0,0.0,58.3128,54.9138,22.8122,23.742,52.6709,49.1213,4.18243,1.72034,1.70599,1.69575,0.0,71.4395,4.54124,4.54124,119.522,0.0,276.667,167.405,159.551,276.667,159.9,169.058,160.317,160.316,154.143,154.261,154.355,158.637,344.782,41.103,276.667,-20.0285,-20.0285,12.4944,0.0,1.2618,0.127304,0.0,50.4722,50.4722,198.943,198.955,0.0,0.0,0.0,3.89987e-06,0.0,100.0,0.639833,76.7303,0.309809,3.89987e-06,127.381
04:43.000,0.380354,1.11076,3.7e-06,3.90197,295.611,2337.59,0.0,2.6412e-07,155.426,16.5811,16.5812,22.0181,22.0153,0,0,0.0,0.0,2.45818,0.0,0.0,0.0,58.3267,54.9966,23.0464,23.9239,52.5873,46.419,4.16166,1.61928,1.68601,1.67482,0.0,71.4581,4.4829,4.4829,119.522,0.0,276.667,166.925,159.16,276.667,159.53,168.733,159.999,159.997,153.685,153.847,153.94,158.471,344.782,41.1065,276.667,-20.1813,-20.1813,12.4653,0.0,1.2618,0.126444,0.0,50.4722,50.4722,198.939,198.951,0.0,0.0,0.0,3.70278e-06,0.0,100.0,0.63678,76.5775,0.309767,3.70278e-06,126.553
04:44.000,0.365823,1.0387,3.52e-06,3.89943,295.611,2337.23,0.0,2.5063e-07,155.324,16.5215,16.5215,21.9492,21.9464,0,0,0.0,0.0,2.48766,0.0,0.0,0.0,58.351,55.0923,23.2603,24.1063,52.5569,47.4416,4.12216,1.64564,1.6558,1.64395,0.0,71.4714,4.42213,4.42213,119.522,0.0,276.667,166.593,158.797,276.667,159.165,168.36,159.649,159.648,153.249,153.417,153.51,158.298,344.782,41.1091,276.667,-20.3143,-20.3143,12.4647,0.0,1.2618,0.126172,0.0,50.4722,50.4722,198.934,198.946,0.0,0.0,0.0,3.51564e-06,0.0,100.0,0.633551,76.4205,0.309724,3.51564e-06,126.567
04:45.000,0.335257,1.03099,3.34e-06,3.8969,295.611,2336.37,0.0,2.3856e-07,155.224,16.462,16.462,21.8796,21.8768,0,0,0.0,0.0,2.47414,0.0,0.0,0.0,58.4661,55.164,23.4629,24.2906,52.5443,49.0893,4.1317,1.74034,1.63057,1.6189,0.0,71.4871,4.36922,4.36922,119.522,0.0,276.667,166.338,158.497,276.667,158.851,168.029,159.32,159.319,152.887,153.028,153.12,158.149,344.782,41.1122,276.667,-20.4322,-20.4322,12.4785,0.0,1.2618,0.126667,0.0,50.4722,50.4722,198.93,198.942,0.0,0.0,0.0,3.33797e-06,0.0,100.0,0.630445,76.2652,0.309681,3.33797e-06,127.331
04:46.000,0.355836,1.0855,3.17e-06,3.89438,295.611,2335.24,0.0,2.2649e-07,155.123,16.4005,16.4005,21.8088,21.8061,0,0,0.0,0.0,2.44929,0.0,0.0,0.0,58.5522,55.1943,23.638,24.4786,52.4939,46.405,4.36191,1.88792,1.59567,1.58454,0.0,71.5058,4.32184,4.32184,119.522,0.0,276.667,166.042,158.149,276.667,158.522,167.756,159.013,159.012,152.54,152.67,152.762,158.019,344.782,41.1158,276.667,-20.5663,-20.5663,12.5064,0.0,1.2618,0.127496,0.0,50.4722,50.4722,198.926,198.938,0.0,0.0,0.0,3.16927e-06,0.0,100.0,0.62719,76.1064,0.309637,3.16927e-06,128.178
04:47.000,0.354214,1.0793,3.01e-06,3.89187,295.611,2334.36,0.0,2.1442e-07,155.023,16.3366,16.3366,21.7354,21.7327,0,0,0.0,0.0,2.43015,0.0,0.0,0.0,58.6387,55.2067,23.7921,24.5919,52.4907,47.459,4.48499,1.95505,1.58276,1.57209,0.0,71.522,4.28159,4.28159,119.522,0.0,276.667,165.778,157.847,276.667,158.23,167.496,158.727,158.726,152.247,152.365,152.457,157.916,344.782,41.1188,276.667,-20.6557,-20.6557,12.5096,0.0,1.2618,0.127835,0.0,50.4722,50.4722,198.922,198.934,0.0,0.0,0.0,3.0091e-06,0.0,100.0,0.623926,75.9464,0.309592,3.0091e-06,128.175
04:48.000,0.326523,1.06328,2.86e-06,3.88936,295.611,2333.87,0.0,2.0377e-07,154.923,16.2763,16.2764,21.6635,21.6608,0,0,0.0,0.0,2.38571,0.0,0.0,0.0,58.7184,55.2263,23.9475,24.6685,52.5008,49.1396,4.5655,1.98708,1.61362,1.60375,0.0,71.5388,4.2467,4.2467,119.522,0.0,276.667,165.568,157.635,276.667,157.997,167.257,158.475,158.474,152.009,152.118,152.211,157.843,344.782,41.122,276.667,-20.7235,-20.7235,12.4978,0.0,1.2618,0.127399,0.0,50.4722,50.4722,198.919,198.93,0.0,0.0,0.0,2.85703e-06,0.0,100.0,0.620806,75.7884,0.309548,2.85703e-06,127.397
04:49.000,0.338188,1.06761,2.71e-06,3.88687,295.611,2333.72,0.0,1.9383e-07,154.824,16.2141,16.2141,21.5899,21.5871,0,0,0.0,0.0,2.37926,0.0,0.0,0.0,58.7679,55.2519,24.0895,24.7778,52.4659,46.4067,4.3695,2.02956,1.66333,1.65431,0.0,71.5521,4.21758,4.21758,119.522,0.0,276.667,165.323,157.375,276.667,157.741,167.02,158.221,158.22,151.789,151.895,151.987,157.781,344.782,41.1246,276.667,-20.7455,-20.7455,12.4699,0.0,1.2618,0.126613,0.0,50.4722,50.4722,198.915,198.927,0.0,0.0,0.0,2.71264e-06,0.0,100.0,0.617536,75.6269,0.309503,2.71264e-06,126.578
04:50.000,0.352225,1.03275,2.58e-06,3.88439,295.611,2333.82,0.0,1.8389e-07,154.725,16.1527,16.1527,21.5173,21.5146,0,0,0.0,0.0,2.38366,0.0,0.0,0.0,58.7959,55.3027,24.2266,24.8567,52.4679,46.9256,4.28837,2.06279,1.71756,1.70788,0.0,71.5701,4.18697,4.18697,119.522,0.0,276.667,165.224,157.314,276.667,157.589,166.783,157.999,157.998,151.647,151.726,151.818,157.746,344.782,41.128,276.667,-20.7827,-20.7827,12.4652,0.0,1.2618,0.126247,0.0,50.4722,50.4722,198.911,198.922,0.0,0.0,0.0,2.57554e-06,0.0,100.0,0.615115,75.4821,0.309458,2.57554e-06,126.485
