Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,2.25804,8.43595e-05,1.574e-05,3.97612,295.657,2316.41,0.0,1.12322e-06,158.38,23.3184,23.3184,29.8799,29.8761,0,0,0.0,0.0,3.19039,0.0,0.0,0.0,57.0028,49.5778,24.3034,0.164834,56.1325,46.9557,3.95283,1.76724,1.44859,1.43704,0.0,71.7159,3.77566,3.77566,119.522,0.0,276.667,151.984,143.663,276.667,143.619,153.323,144.314,144.331,147.164,138.349,138.592,137.973,344.782,41.1511,276.667,-11.2522,-11.2522,12.618,0.0,1.2618,0.136442,0.0,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.797731,81.6158,0.314436,1.57361e-05,124.729
04:16.000,2.18024,0.000713701,1.494e-05,3.97328,295.651,2316.44,0.0,1.06642e-06,158.267,23.2159,23.2159,29.7697,29.7658,0,0,0.0,0.0,3.12885,0.0,0.0,0.0,56.9757,49.6879,23.5436,0.338797,56.0863,48.4953,4.4702,1.83244,1.44495,1.43407,0.0,71.7564,3.81368,3.81368,119.522,0.0,276.667,152.076,143.897,276.667,143.86,153.363,144.526,144.542,147.526,138.689,138.935,138.319,344.782,41.1587,276.667,-10.9089,-10.9089,12.618,0.0,1.2618,0.135378,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.793491,81.4814,0.314395,1.49409e-05,124.454
04:17.000,2.10231,0.00250393,1.419e-05,3.97046,295.645,2316.42,0.0,1.01246e-06,158.155,23.1144,23.1144,29.6585,29.6547,0,0,0.0,0.0,3.05505,0.0,0.0,0.0,56.9894,49.744,22.8012,0.503304,55.9944,46.2344,4.21418,1.93455,1.49753,1.48815,0.0,71.7979,3.86683,3.86683,119.522,0.0,276.667,152.154,144.156,276.667,144.133,153.41,144.792,144.808,147.952,139.036,139.285,138.663,344.782,41.1663,276.667,-10.4269,-10.4269,12.618,0.0,1.2618,0.135058,0.0,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.786949,81.3389,0.314351,1.41858e-05,124.786
04:18.000,2.01778,0.00339955,1.347e-05,3.96765,295.639,2316.32,0.0,9.6134e-07,158.043,23.0146,23.0146,29.5467,29.5429,0,0,0.0,0.0,3.07733,0.0,0.0,0.0,57.0368,49.8122,22.1038,0.626658,55.9409,48.2478,4.58887,1.94353,1.56757,1.55971,0.0,71.8375,3.92159,3.92159,119.522,0.0,276.667,152.227,144.443,276.667,144.429,153.479,145.092,145.108,148.399,139.368,139.62,139.009,344.782,41.1736,276.667,-9.96028,-9.96028,12.618,0.0,1.2618,0.135154,0.0,50.4722,50.4722,198.985,198.996,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.781541,81.1944,0.314305,1.34689e-05,125.336
04:19.000,1.99411,0.00392744,1.279e-05,3.96487,295.633,2316.19,0.0,9.1235e-07,157.932,22.9147,22.9147,29.4322,29.4284,0,0,0.0,0.0,3.02252,0.0,0.0,0.0,57.1063,49.8934,21.4817,0.780833,55.8703,48.7026,4.29444,1.96411,1.61638,1.60989,0.0,71.8784,3.96953,3.96953,119.522,0.0,276.667,152.275,144.693,276.667,144.681,153.534,145.342,145.358,148.78,139.707,139.962,139.354,344.782,41.1811,276.667,-9.55254,-9.55254,12.618,0.0,1.2618,0.135232,0.0,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.774978,81.0463,0.314257,1.27882e-05,125.652
04:20.000,1.96531,0.00446898,1.214e-05,3.96209,295.628,2316.02,0.0,8.6691e-07,157.821,22.8137,22.8137,29.3197,29.3159,0,0,0.0,0.0,3.01418,0.0,0.0,0.0,57.0596,49.983,20.7799,0.976996,55.7671,46.1789,4.60323,1.95842,1.64308,1.63639,0.0,71.9197,4.0124,4.0124,119.522,0.0,276.667,152.337,144.919,276.667,144.921,153.595,145.587,145.602,149.132,140.042,140.301,139.696,344.782,41.1886,276.667,-9.20583,-9.20583,12.618,0.0,1.2618,0.134407,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.771195,80.8973,0.314208,1.21419e-05,125.354
04:21.000,1.87799,0.007113,1.153e-05,3.95932,295.624,2315.86,0.0,8.2289e-07,157.711,22.7142,22.7142,29.2083,29.2046,0,0,0.0,0.0,3.03427,0.0,0.0,0.0,57.1241,50.1272,20.1462,1.17986,55.711,48.4458,4.43271,2.01742,1.66171,1.64919,0.0,71.9613,4.05866,4.05866,119.522,0.0,276.667,152.439,145.188,276.667,145.19,153.672,145.847,145.862,149.534,140.379,140.641,140.039,344.782,41.1962,276.667,-8.84727,-8.84727,12.618,0.0,1.2618,0.133049,0.0,50.4722,50.4722,198.976,198.987,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.767153,80.7495,0.314159,1.15283e-05,124.773
04:22.000,1.82022,0.0122163,1.095e-05,3.95656,295.624,2315.72,0.0,7.81e-07,157.601,22.615,22.615,29.0946,29.0909,0,0,0.0,0.0,2.98244,0.0,0.0,0.0,57.168,50.2379,19.5482,1.42229,55.6283,48.3527,4.57318,2.04964,1.67877,1.66866,0.0,72.003,4.10829,4.10829,119.522,0.0,276.667,152.54,145.436,276.667,145.446,153.74,146.105,146.12,149.935,140.716,140.981,140.381,344.782,41.2037,276.667,-8.45542,-8.45542,12.618,0.0,1.2618,0.131695,0.0,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.762138,80.598,0.314108,1.09457e-05,124.375
04:23.000,1.75694,0.00638648,1.039e-05,3.95382,295.625,2315.6,0.0,7.4195e-07,157.491,22.5166,22.5167,28.9817,28.978,0,0,0.0,0.0,2.97004,0.0,0.0,0.0,57.1932,50.312,18.9508,1.66515,55.5168,45.9747,4.79348,2.08044,1.70354,1.69171,0.0,72.0447,4.16177,4.16177,119.522,0.0,276.667,152.643,145.708,276.667,145.725,153.818,146.386,146.401,150.349,141.05,141.318,140.723,344.782,41.2112,276.667,-8.0456,-8.0456,12.618,0.0,1.2618,0.131516,0.0,50.4722,50.4722,198.969,198.98,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.758332,80.4436,0.314057,1.03925e-05,124.638
04:24.000,1.66741,0.000144254,9.87e-06,3.95108,295.627,2315.52,0.0,7.0432e-07,157.383,22.4209,22.421,28.8685,28.8648,0,0,0.0,0.0,2.96371,0.0,0.0,0.0,57.3,50.3928,18.4525,1.85451,55.4507,48.4547,4.64471,2.1133,1.73076,1.71991,0.0,72.0866,4.21294,4.21294,119.522,0.0,276.667,152.731,145.972,276.667,145.996,153.899,146.656,146.67,150.748,141.387,141.659,141.066,344.782,41.2187,276.667,-7.66549,-7.66549,12.618,0.0,1.2618,0.131988,0.0,50.4722,50.4722,198.965,198.976,0.0,0.0,0.0,9.86732e-06,0.0,100.0,0.749337,80.2954,0.314002,9.86732e-06,125.2
04:25.000,1.59175,4.18597e-05,9.37e-06,3.94835,295.628,2315.49,0.0,6.6882e-07,157.274,22.3278,22.3278,28.7537,28.75,0,0,0.0,0.0,2.91799,0.0,0.0,0.0,57.4004,50.4697,18.0311,2.08651,55.3461,47.8931,4.70349,2.11541,1.75548,1.74786,0.0,72.1286,4.26141,4.26141,119.522,0.0,276.667,152.83,146.262,276.667,146.279,153.984,146.917,146.931,151.146,141.722,141.996,141.408,344.782,41.2262,276.667,-7.32113,-7.32113,12.618,0.0,1.2618,0.132518,0.0,50.4722,50.4722,198.962,198.973,0.0,0.0,0.0,9.36865e-06,0.0,100.0,0.744071,80.1346,0.313943,9.36865e-06,125.835
04:26.000,1.43977,0.000352015,8.9e-06,3.94562,295.627,2315.52,0.0,6.3474e-07,157.165,22.2393,22.2393,28.6403,28.6367,0,0,0.0,0.0,2.92132,0.0,0.0,0.0,57.5186,50.547,17.6977,2.32959,55.2179,46.1708,0.0,2.68028,1.7698,1.76372,0.0,72.1709,4.31016,4.31016,119.522,0.0,276.667,152.927,146.496,276.667,146.532,154.072,147.179,147.193,151.485,142.056,142.333,141.749,344.782,41.2337,276.667,-6.98322,-6.98322,12.618,0.0,1.2618,0.132279,0.0,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,8.89518e-06,0.0,100.0,0.7386,79.9742,0.313883,8.89518e-06,125.44
04:27.000,1.42154,0.00189932,8.45e-06,3.94292,295.624,2315.58,0.0,6.0279e-07,157.057,22.1515,22.1515,28.5258,28.5222,0,0,0.0,0.0,2.89955,0.0,0.0,0.0,57.7046,50.6211,17.5569,2.52433,55.1347,48.6413,5.18662,2.10644,1.8038,1.79696,0.0,72.2132,4.38308,4.38308,119.522,0.0,276.667,153.095,146.886,276.667,146.905,154.205,147.526,147.539,152.071,142.393,142.674,142.093,344.782,41.2412,276.667,-6.48934,-6.48934,12.618,0.0,1.2618,0.131583,0.0,50.4722,50.4722,198.956,198.967,0.0,0.0,0.0,8.44564e-06,0.0,100.0,0.737395,79.9244,0.313823,8.44564e-06,124.958
04:28.000,1.51091,0.00339304,8.02e-06,3.94023,295.625,2315.72,0.0,5.7226e-07,156.95,22.0594,22.0594,28.4104,28.4068,0,0,0.0,0.0,2.86092,0.0,0.0,0.0,57.6344,50.6849,17.2165,2.76418,55.0266,47.1859,4.84241,2.15369,1.82109,1.81511,0.0,72.2554,4.43737,4.43737,119.522,0.0,276.667,153.209,147.153,276.667,147.186,154.298,147.813,147.826,152.471,142.729,143.012,142.436,344.782,41.2487,276.667,-6.12544,-6.12544,12.618,0.0,1.2618,0.1306,0.0,50.4722,50.4722,198.953,198.964,0.0,0.0,0.0,8.01882e-06,0.0,100.0,0.730866,79.7608,0.313761,8.01882e-06,124.583
04:29.000,1.434,0.00384255,7.61e-06,3.93756,295.626,2315.92,0.0,5.4315e-07,156.843,21.9694,21.9694,28.2971,28.2935,0,0,0.0,0.0,2.87343,0.0,0.0,0.0,57.724,50.7565,16.9195,2.99182,54.9321,46.4459,5.03391,2.23662,1.83842,1.83251,0.0,72.2972,4.48942,4.48942,119.522,0.0,276.667,153.319,147.403,276.667,147.454,154.395,148.094,148.106,152.849,143.063,143.35,142.778,344.782,41.256,276.667,-5.78939,-5.78939,12.618,0.0,1.2618,0.129637,0.0,50.4722,50.4722,198.95,198.96,0.0,0.0,0.0,7.61357e-06,0.0,100.0,0.724355,79.5938,0.313695,7.61357e-06,124.802
04:30.000,1.34198,0.00444805,7.23e-06,3.93489,295.622,2316.14,0.0,5.1617e-07,156.737,21.8812,21.8812,28.1827,28.1791,0,0,0.0,0.0,2.85061,0.0,0.0,0.0,57.8563,50.8419,16.7514,3.20647,54.8844,49.2628,5.11958,2.24731,1.85117,1.84559,0.0,72.3392,4.53858,4.53858,119.522,0.0,276.667,153.43,147.666,276.667,147.721,154.493,148.362,148.375,153.214,143.398,143.688,143.12,344.782,41.2633,276.667,-5.48521,-5.48521,12.618,0.0,1.2618,0.129794,0.0,50.4722,50.4722,198.946,198.957,0.0,0.0,0.0,7.2288e-06,0.0,100.0,0.720681,79.4232,0.313628,7.2288e-06,125.462
04:31.000,1.32894,0.00600056,6.86e-06,3.93223,295.616,2316.36,0.0,4.899e-07,156.631,21.7923,21.7923,28.0673,28.0638,0,0,0.0,0.0,2.8158,0.0,0.0,0.0,57.9113,50.9041,16.565,3.48123,54.7983,47.7304,5.17978,2.24417,1.85947,1.85392,0.0,72.3814,4.58728,4.58728,119.522,0.0,276.667,153.547,147.927,276.667,147.99,154.593,148.631,148.644,153.579,143.732,144.025,143.462,344.782,41.2706,276.667,-5.19226,-5.19226,12.618,0.0,1.2618,0.13017,0.0,50.4722,50.4722,198.943,198.955,0.0,0.0,0.0,6.86347e-06,0.0,100.0,0.714467,79.2526,0.31356,6.86347e-06,125.956
04:32.000,1.33699,0.0106669,6.52e-06,3.92959,295.611,2316.57,0.0,4.6505e-07,156.526,21.7032,21.7032,27.9542,27.9506,0,0,0.0,0.0,2.82758,0.0,0.0,0.0,57.9707,50.9722,16.3824,3.73837,54.7211,46.3133,5.21688,2.28847,1.86631,1.86062,0.0,72.4241,4.63664,4.63664,119.522,0.0,276.667,153.668,148.197,276.667,148.264,154.693,148.902,148.914,153.951,144.065,144.361,143.802,344.782,41.278,276.667,-4.89989,-4.89989,12.618,0.0,1.2618,0.12971,0.0,50.4722,50.4722,198.941,198.952,0.0,0.0,0.0,6.5166e-06,0.0,100.0,0.71048,79.0839,0.31349,6.5166e-06,125.713
04:33.000,1.26623,0.010986,6.19e-06,3.92695,295.611,2316.74,0.0,4.4162e-07,156.421,21.616,21.616,27.8407,27.8372,0,0,0.0,0.0,2.79313,0.0,0.0,0.0,58.0778,51.0427,16.2445,3.9436,54.694,49.2429,5.32648,2.34792,1.87761,1.87208,0.0,72.4671,4.68665,4.68665,119.522,0.0,276.667,153.792,148.42,276.667,148.524,154.799,149.179,149.191,154.318,144.398,144.697,144.143,344.782,41.2854,276.667,-4.61327,-4.61327,12.618,0.0,1.2618,0.128659,0.0,50.4722,50.4722,198.938,198.949,0.0,0.0,0.0,6.18727e-06,0.0,100.0,0.706997,78.9167,0.313422,6.18727e-06,125.139
04:34.000,1.20472,0.00176124,5.87e-06,3.92432,295.611,2316.83,0.0,4.1961e-07,156.316,21.5301,21.5301,27.7268,27.7233,0,0,0.0,0.0,2.78385,0.0,0.0,0.0,58.1822,51.1238,16.1909,4.2384,54.626,48.0948,5.27817,2.39036,1.8964,1.89139,0.0,72.5102,4.73709,4.73709,119.522,0.0,276.667,153.92,148.762,276.667,148.831,154.906,149.454,149.465,154.699,144.73,145.032,144.482,344.782,41.2928,276.667,-4.33078,-4.33078,12.618,0.0,1.2618,0.127497,0.0,50.4722,50.4722,198.934,198.946,0.0,0.0,0.0,5.87458e-06,0.0,100.0,0.703494,78.7482,0.313354,5.87458e-06,124.686
04:35.000,1.20358,1.14528e-05,5.58e-06,3.92171,295.611,2316.83,0.0,3.9831e-07,156.212,21.4437,21.4437,27.6153,27.6118,0,0,0.0,0.0,2.79431,0.0,0.0,0.0,58.2487,51.2039,16.1333,4.53329,54.5556,46.1871,5.47792,2.4125,1.91832,1.91362,0.0,72.5534,4.78757,4.78757,119.522,0.0,276.667,154.05,149.018,276.667,149.103,155.017,149.731,149.743,155.059,145.06,145.366,144.821,344.782,41.3001,276.667,-4.0575,-4.0575,12.618,0.0,1.2618,0.127188,0.0,50.4722,50.4722,198.931,198.943,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.700117,78.5873,0.313288,5.57769e-06,124.853
04:36.000,1.19406,4.69506e-06,5.3e-06,3.9191,295.611,2316.7,0.0,3.7772e-07,156.108,21.3575,21.3575,27.4821,27.4786,0,0,0.0,0.0,2.54067,0.0,0.0,0.0,58.3295,51.257,16.0965,4.93307,54.5282,48.6754,5.67974,2.42885,1.951,1.93764,0.0,72.5967,4.83717,4.83717,119.522,0.0,276.667,154.182,149.314,276.667,149.393,155.13,150.007,150.018,155.425,145.392,145.7,145.16,344.782,41.3074,276.667,-3.79696,-3.79696,12.618,0.0,1.2618,0.127264,0.0,50.4722,50.4722,198.927,198.939,0.0,0.0,0.0,5.2958e-06,0.0,100.0,0.692562,78.425,0.31322,5.2958e-06,125.322
04:37.000,1.14934,0.41183,5.03e-06,3.91651,295.611,2316.43,0.0,3.5855e-07,156.005,21.2721,21.2721,27.3295,27.326,0,0,0.0,0.0,2.33265,0.0,0.0,0.0,58.4085,51.2277,16.0825,5.75382,54.4482,47.2918,4.87049,2.51069,1.97656,1.95681,0.0,72.6403,4.88631,4.88631,119.522,0.0,276.667,154.312,149.51,276.667,149.637,155.242,150.283,150.294,155.785,145.723,146.034,145.498,344.782,41.3148,276.667,-3.54579,-3.54579,12.618,0.0,1.2618,0.127704,0.0,50.4722,50.4722,198.924,198.936,0.0,0.0,0.0,5.02816e-06,0.0,100.0,0.689251,78.2587,0.313149,5.02816e-06,125.931
04:38.000,1.1182,13.8726,4.77e-06,3.91393,295.611,2316.09,0.0,3.408e-07,155.902,21.1869,21.1869,27.1645,27.1611,0,0,0.0,0.0,2.10252,0.0,0.0,0.0,58.4851,51.2859,16.0962,7.15531,54.3639,46.6698,5.50203,2.48383,1.99912,1.98611,0.0,72.6844,4.93526,4.93526,119.522,0.0,276.667,154.444,149.844,276.667,149.937,155.356,150.556,150.567,156.122,146.053,146.366,145.836,344.782,41.3222,276.667,-3.30132,-3.30132,12.618,0.0,1.2618,0.127323,0.000111369,50.4722,50.4722,198.921,198.933,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.685796,78.0942,0.313079,4.77405e-06,125.667
04:39.000,1.14503,25.7494,4.53e-06,3.9113,295.611,2316.86,0.0,3.2376e-07,155.797,21.0998,21.0998,26.9855,26.9821,0,0,0.0,0.0,1.95189,0.0,0.0,0.0,58.5586,51.4378,16.1176,8.8592,54.3081,48.954,5.87323,2.47924,2.01695,2.00321,0.0,72.7288,4.98068,4.98068,119.522,0.0,276.667,154.572,150.069,276.667,150.188,155.466,150.822,150.832,156.422,146.381,146.698,146.173,344.782,41.3296,276.667,-3.08456,-3.08456,12.618,0.0,1.2618,0.126918,0.0,50.4722,50.4722,198.919,198.931,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.682734,77.9299,0.313011,4.53278e-06,125.589
04:40.000,1.04804,11.0865,4.3e-06,3.90875,295.611,2315.86,0.0,3.0743e-07,155.696,21.0169,21.0169,26.823,26.8196,0,0,0.0,0.0,2.00174,0.0,0.0,0.0,58.6765,51.5419,16.1343,10.7921,54.1878,46.9061,6.18519,2.26003,2.09611,2.08007,0.0,72.7734,5.12333,5.12333,119.522,0.0,276.667,154.881,150.661,276.667,150.75,155.748,151.371,151.381,157.302,146.728,147.048,146.529,344.782,41.3369,276.667,-2.36404,-2.36404,12.618,0.0,1.2618,0.127477,0.0,50.4722,50.4722,198.916,198.927,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.683573,77.8603,0.312946,4.3037e-06,125.099
04:41.000,1.00441,7.66012,4.09e-06,3.90621,295.611,2315.27,0.0,2.9181e-07,155.594,20.9348,20.9349,26.6885,26.6851,0,0,0.0,0.0,2.36914,0.0,0.0,0.0,58.7493,51.8138,16.27,11.829,54.1099,47.033,5.43466,2.15007,2.11782,2.11132,0.0,72.8181,5.17354,5.17354,119.522,0.0,276.667,155.026,150.96,276.667,151.049,155.871,151.659,151.669,157.659,147.069,147.392,146.878,344.782,41.3443,276.667,-2.14403,-2.14403,12.618,0.0,1.2618,0.127239,0.0,50.4722,50.4722,198.912,198.924,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.671881,77.7105,0.312871,4.0862e-06,125.419
04:42.000,1.05709,6.56829,3.88e-06,3.90366,295.611,2314.86,0.0,2.769e-07,155.493,20.8504,20.8504,26.5646,26.5612,0,0,0.0,0.0,2.48728,0.0,0.0,0.0,58.7744,52.1119,16.3224,12.4127,54.0668,48.9874,5.6752,2.35641,2.12258,2.11993,0.0,72.8629,5.21689,5.21689,119.522,0.0,276.667,155.172,151.196,276.667,151.297,155.995,151.924,151.934,157.96,147.409,147.734,147.225,344.782,41.3517,276.667,-1.97461,-1.97461,12.618,0.0,1.2618,0.127034,0.0,50.4722,50.4722,198.909,198.92,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.669061,77.551,0.312796,3.87969e-06,125.606
04:43.000,1.04991,5.9219,3.68e-06,3.90113,295.611,2314.49,0.0,2.627e-07,155.392,20.766,20.766,26.4473,26.4439,0,0,0.0,0.0,2.55399,0.0,0.0,0.0,58.8457,52.3648,16.3881,12.9215,53.9818,46.5903,5.86659,2.51422,2.1154,2.10921,0.0,72.9079,5.25881,5.25881,119.522,0.0,276.667,155.307,151.442,276.667,151.549,156.116,152.176,152.186,158.257,147.747,148.075,147.572,344.782,41.359,276.667,-1.81607,-1.81607,12.618,0.0,1.2618,0.127416,0.0,50.4722,50.4722,198.905,198.917,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.666246,77.3934,0.312725,3.68362e-06,126.126
04:44.000,1.00356,5.36199,3.5e-06,3.8986,295.611,2314.15,0.0,2.4992e-07,155.291,20.6816,20.6816,26.3349,26.3316,0,0,0.0,0.0,2.60448,0.0,0.0,0.0,58.9082,52.5386,16.4544,13.293,53.9348,47.4067,5.96239,2.53942,2.10222,2.09536,0.0,72.953,5.30119,5.30119,119.522,0.0,276.667,155.442,151.698,276.667,151.809,156.233,152.43,152.439,158.555,148.084,148.414,147.916,344.782,41.3663,276.667,-1.65327,-1.65327,12.618,0.0,1.2618,0.127109,0.0,50.4722,50.4722,198.902,198.914,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.663439,77.2379,0.312656,3.49745e-06,125.982
04:45.000,0.979108,5.11042,3.32e-06,3.89609,295.611,2313.82,0.0,2.3714e-07,155.191,20.5976,20.5976,26.2249,26.2216,0,0,0.0,0.0,2.61678,0.0,0.0,0.0,58.9857,52.7152,16.5427,13.6027,53.9005,48.9198,6.08654,2.58092,2.08973,2.08127,0.0,72.9981,5.34396,5.34396,119.522,0.0,276.667,155.577,151.955,276.667,152.074,156.348,152.686,152.696,158.851,148.418,148.751,148.258,344.782,41.3736,276.667,-1.48966,-1.48966,12.618,0.0,1.2618,0.126294,0.0,50.4722,50.4722,198.899,198.911,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.660652,77.084,0.31259,3.3207e-06,125.488
04:46.000,0.978886,5.11074,3.15e-06,3.89358,295.611,2313.45,0.0,2.2507e-07,155.091,20.5137,20.5138,26.1156,26.1123,0,0,0.0,0.0,2.6067,0.0,0.0,0.0,59.0537,52.855,16.6337,13.877,53.8233,46.3569,6.18393,2.61937,2.08878,2.07974,0.0,73.0433,5.38676,5.38676,119.522,0.0,276.667,155.711,152.213,276.667,152.337,156.465,152.944,152.953,159.141,148.751,149.085,148.599,344.782,41.3808,276.667,-1.33011,-1.33011,12.618,0.0,1.2618,0.125198,0.0,50.4722,50.4722,198.896,198.908,0.0,0.0,0.0,3.15287e-06,0.0,100.0,0.657888,76.9316,0.312526,3.15287e-06,124.998
04:47.000,0.960936,4.90496,2.99e-06,3.89109,295.611,2313.05,0.0,2.1371e-07,154.992,20.4301,20.4301,26.0074,26.0041,0,0,0.0,0.0,2.61008,0.0,0.0,0.0,59.1229,52.9607,16.735,14.0641,53.7894,47.845,6.24831,2.62879,2.10114,2.09204,0.0,73.0883,5.42922,5.42922,119.522,0.0,276.667,155.848,152.467,276.667,152.598,156.582,153.2,153.209,159.424,149.082,149.419,148.937,344.782,41.388,276.667,-1.17708,-1.17708,12.618,0.0,1.2618,0.124817,0.0,50.4722,50.4722,198.893,198.904,0.0,0.0,0.0,2.99353e-06,0.0,100.0,0.655127,76.7802,0.312464,2.99353e-06,125.06
04:48.000,0.93009,4.66686,2.84e-06,3.8886,295.611,2312.62,0.0,2.0306e-07,154.893,20.347,20.3471,25.8995,25.8963,0,0,0.0,0.0,2.59531,0.0,0.0,0.0,59.1924,53.0733,16.8426,14.2089,53.7472,48.8203,6.2997,2.62965,2.11828,2.10943,0.0,73.1332,5.47079,5.47079,119.522,0.0,276.667,155.984,152.717,276.667,152.852,156.701,153.454,153.463,159.698,149.41,149.749,149.273,344.782,41.3951,276.667,-1.03327,-1.03327,12.618,0.0,1.2618,0.125001,0.0,50.4722,50.4722,198.889,198.901,0.0,0.0,0.0,2.84224e-06,0.0,100.0,0.652412,76.6304,0.312404,2.84224e-06,125.586
04:49.000,0.916081,4.4245,2.7e-06,3.88612,295.611,2312.2,0.0,1.9241e-07,154.794,20.2641,20.2641,25.7936,25.7903,0,0,0.0,0.0,2.5976,0.0,0.0,0.0,59.2595,53.1921,16.9582,14.3524,53.6671,46.2059,6.34216,2.63087,2.13137,2.12274,0.0,73.1782,5.51095,5.51095,119.522,0.0,276.667,156.12,152.96,276.667,153.1,156.819,153.704,153.713,159.962,149.737,150.079,149.608,344.782,41.4022,276.667,-0.900726,-0.900726,12.618,0.0,1.2618,0.125343,0.0,50.4722,50.4722,198.886,198.897,0.0,0.0,0.0,2.6986e-06,0.0,100.0,0.649724,76.482,0.312345,2.6986e-06,126.206
04:50.000,0.906646,4.14588,2.56e-06,3.88366,295.611,2311.79,0.0,1.8318e-07,154.696,20.1813,20.1813,25.6896,25.6864,0,0,0.0,0.0,2.60858,0.0,0.0,0.0,59.3262,53.3135,17.0837,14.4367,53.6382,48.2035,6.3776,2.64635,2.14725,2.1298,0.0,73.2235,5.54755,5.54755,119.522,0.0,276.667,156.252,153.194,276.667,153.339,156.934,153.946,153.954,160.207,150.062,150.405,149.94,344.782,41.4092,276.667,-0.789235,-0.789235,12.618,0.0,1.2618,0.124995,0.0,50.4722,50.4722,198.883,198.894,0.0,0.0,0.0,2.56222e-06,0.0,100.0,0.647064,76.3348,0.312288,2.56222e-06,126.043
